-47.71752319,-137.71632385,42.24034424,-47.712724751,-47.711894882,-47.714229755,
-47.75531616,-137.755325317,42.20359497,-47.749134738,-47.749345074,-47.750481323,
-47.79266968,-137.786270142,42.16668091,-47.785777369,-47.786676744,-47.78804975,
-47.82875977,-137.816070558,42.13075562,-47.820558791,-47.823178826,-47.826389297,
-47.8656189,-137.853149417,42.09642334,-47.855514706,-47.857666177,-47.863182531,
-47.90374146,-137.896911625,42.06016846,-47.891052244,-47.893042383,-47.899297049,
-47.94060059,-137.93811035,42.02056274,-47.926240814,-47.930137035,-47.934618765,
-47.97443848,-137.971572875,41.98189087,-47.962941607,-47.967646481,-47.970775034,
-48.00602417,-138.001007083,41.94624023,-48.001503621,-48.003496737,-48.00631484,
-48.03760986,-138.033004758,41.91130371,-48.037622792,-48.037687814,-48.041050497,
-48.07150269,-138.070678708,41.87460938,-48.070950141,-48.072293686,-48.075869889,
-48.10737305,-138.112335208,41.83621216,-48.105731562,-48.108084687,-48.112443551,
-48.14456177,-138.152893067,41.8012207,-48.142025216,-48.145416358,-48.148979588,
-48.18262939,-138.188186642,41.76721802,-48.178958665,-48.181622154,-48.186106245,
-48.22053223,-138.220458983,41.73167725,-48.215601307,-48.217650186,-48.223143393,
-48.25794067,-138.253280642,41.69602661,-48.250673545,-48.251841263,-48.259568457,
-48.29534912,-138.288940433,41.66004639,-48.286036588,-48.287573009,-48.296612844,
-48.33308716,-138.327758792,41.62505493,-48.321981275,-48.324252855,-48.333070937,
-48.3706604,-138.3657074,41.58901978,-48.357402491,-48.360636426,-48.366814489,
-48.40708008,-138.400405883,41.55298462,-48.395731849,-48.397316283,-48.400175378,
-48.44207153,-138.435195925,41.51744385,-48.433595908,-48.432336949,-48.434890766,
-48.47700806,-138.471633908,41.48162842,-48.468726307,-48.468779765,-48.471073094,
-48.51287842,-138.509078983,41.44603271,-48.504670984,-48.503741177,-48.507197747,
-48.54869385,-138.5466156,41.40966797,-48.540731993,-48.540243258,-48.544317182,
-48.58428955,-138.582504275,41.37302856,-48.576269531,-48.576686084,-48.580124084,
-48.61977539,-138.617248533,41.33831177,-48.613726451,-48.61289188,-48.615373648,
-48.65465698,-138.651168825,41.30244141,-48.651299693,-48.649275452,-48.650243443,
-48.69014282,-138.686645508,41.26668091,-48.685964781,-48.684651658,-48.684856293,
-48.72579346,-138.724227908,41.2300415,-48.719990086,-48.720383405,-48.71974203,
-48.7612793,-138.760253908,41.19428101,-48.756516395,-48.755581836,-48.754922354,
-48.79731445,-138.794952392,41.15797119,-48.792751899,-48.792972772,-48.791550795,
-48.8336792,-138.830657958,41.12061768,-48.828812898,-48.830067424,-48.829875847,
-48.87037354,-138.869018558,41.08408813,-48.867025934,-48.866332475,-48.866344075,
-48.90783691,-138.9065094,41.04832764,-48.902970621,-48.901471651,-48.902276697,
-48.94458618,-138.942031858,41.01080933,-48.937752042,-48.937321918,-48.937065669,
-48.98106079,-138.976181033,40.97433472,-48.974394674,-48.973112919,-48.970354422,
-49.0177002,-139.011428833,40.9381897,-49.010688328,-49.0105631,-49.002382509,
-49.05483398,-139.049926758,40.90215454,-49.046749338,-49.048131801,-49.035627829,
-49.09169312,-139.087738033,40.865625,-49.082577692,-49.083508007,-49.070897661,
-49.12745361,-139.123077392,40.82926025,-49.117591768,-49.119417529,-49.107280722,
-49.16239014,-139.1577301,40.79377441,-49.153129306,-49.1549715,-49.145080303,
-49.19749146,-139.191513058,40.75916748,-49.189306638,-49.190643992,-49.183440119,
-49.23347168,-139.226852417,40.72417603,-49.225018669,-49.228212693,-49.219688792,
-49.27016602,-139.2646637,40.68781128,-49.262591912,-49.264359234,-49.255596785,
-49.30653076,-139.301147458,40.65325928,-49.299001899,-49.29985395,-49.291239147,
-49.34229126,-139.337081908,40.61865234,-49.332794548,-49.334637597,-49.326898882,
-49.37744751,-139.374160767,40.58300171,-49.36897188,-49.369480488,-49.36190017,
-49.41271362,-139.409362792,40.54795532,-49.405905328,-49.40467893,-49.396798937,
-49.4468811,-139.443008425,40.51279907,-49.442257154,-49.441773571,-49.433810026,
-49.48121338,-139.4781189,40.4762146,-49.478201831,-49.478690458,-49.473171829,
-49.51598511,-139.514877317,40.44160767,-49.512692435,-49.513592604,-49.512113595,
-49.55218506,-139.553329467,40.40551758,-49.548578961,-49.548435506,-49.550118253,
-49.58942871,-139.591278075,40.36893311,-49.585047109,-49.584107987,-49.587164087,
-49.62694702,-139.626846317,40.33223877,-49.618258126,-49.619602714,-49.622994154,
-49.66397095,-139.661499025,40.29680786,-49.654668113,-49.656934384,-49.658310079,
-49.70154419,-139.6966095,40.25994873,-49.694916844,-49.693910515,-49.692414563,
-49.73867798,-139.732040408,40.22248535,-49.729349298,-49.729168212,-49.727030309,
-49.77476807,-139.766464233,40.18579102,-49.763839902,-49.764722183,-49.761544964,
-49.81014404,-139.800888058,40.14876709,-49.801762122,-49.799802115,-49.79719746,
-49.84557495,-139.83906555,40.1117981,-49.837183338,-49.834704262,-49.834825245,
-49.88199463,-139.87838745,40.07598267,-49.873651486,-49.872154453,-49.87379861,
-49.91813965,-139.912994383,40.0402771,-49.912097167,-49.908360249,-49.911300692,
-49.95340576,-139.945907592,40.00446167,-49.945657172,-49.943321661,-49.94723764,
-49.98911133,-139.98376465,39.96776733,-49.978635544,-49.978638612,-49.982696624,
-50.02514648,-140.023635867,39.9333252,-50.016615925,-50.013303739,-50.017326847,
-50.06002808,-140.058380125,39.89877319,-50.053142234,-50.051109459,-50.053382025,
-50.09364624,-140.089096067,39.86169434,-50.088388955,-50.08927073,-50.091117905,
-50.12605591,-140.123657225,39.82642822,-50.125962198,-50.124587682,-50.129674111,
-50.16121216,-140.16389465,39.79242554,-50.164466051,-50.159667604,-50.168423812,
-50.19834595,-140.206466675,39.75699463,-50.199654611,-50.195695635,-50.207056498,
-50.23536987,-140.2434082,39.71936646,-50.233912571,-50.230597781,-50.243745745,
-50.2711853,-140.274490358,39.68382568,-50.270962341,-50.267159128,-50.278423492,
-50.30776978,-140.306030275,39.64916382,-50.309000894,-50.304372289,-50.312709889,
-50.34473877,-140.339721683,39.61411743,-50.343375176,-50.341763215,-50.347461237,
-50.38231201,-140.376022342,39.57709351,-50.377342309,-50.377909756,-50.380741286,
-50.41972046,-140.415069583,39.54039917,-50.412356386,-50.414411837,-50.414763499,
-50.45718384,-140.453430175,39.50436401,-50.447893924,-50.449195484,-50.451361789,
-50.49343872,-140.487442017,39.46992188,-50.484245749,-50.485579045,-50.489985788,
-50.52941895,-140.520812992,39.43311768,-50.521353692,-50.524036601,-50.529779227,
-50.56446533,-140.558120725,39.39526978,-50.557007552,-50.560183142,-50.568315165,
-50.60050049,-140.596023558,39.35950928,-50.592603261,-50.594551984,-50.603234183,
-50.63659058,-140.632003783,39.32319946,-50.628722432,-50.629276365,-50.635985865,
-50.67246094,-140.668075558,39.28529663,-50.664027314,-50.664415542,-50.669665968,
-50.7081665,-140.703826908,39.24893188,-50.700262807,-50.699910269,-50.703337368,
-50.74370728,-140.739349367,39.21344604,-50.738708499,-50.738012274,-50.737695917,
-50.77913818,-140.774871825,39.17697144,-50.774595014,-50.77481064,-50.773869542,
-50.81489868,-140.8115387,39.14005737,-50.808445825,-50.809298003,-50.810099645,
-50.85038452,-140.849441525,39.10484619,-50.844332351,-50.844200149,-50.845662633,
-50.88614502,-140.888031008,39.06842651,-50.880509682,-50.880109671,-50.882514972,
-50.92174072,-140.923919675,39.03255615,-50.91558192,-50.916374721,-50.919077051,
-50.95612793,-140.954818725,38.99761963,-50.954551073,-50.952817548,-50.954790102,
-50.99046021,-140.9858551,38.96213379,-50.992124315,-50.989675169,-50.98946061,
-51.0263855,-141.021560667,38.92703247,-51.025916965,-51.025051375,-51.022290219,
-51.06461792,-141.061935425,38.89160156,-51.061163686,-51.059597992,-51.053732281,
-51.10361938,-141.102310183,38.85600586,-51.098387951,-51.094974199,-51.086655742,
-51.14234619,-141.139205933,38.82057495,-51.134739776,-51.13052817,-51.121639675,
-51.17942505,-141.17422485,38.78519897,-51.170800786,-51.167682076,-51.160150983,
-51.21595459,-141.208877567,38.75026245,-51.207210762,-51.205428542,-51.200055665,
-51.25149536,-141.243438717,38.71494141,-51.241526884,-51.241278809,-51.238129563,
-51.28604736,-141.277679442,38.67852173,-51.276191982,-51.27683278,-51.274709016,
-51.32005005,-141.313156125,38.64331055,-51.312252992,-51.311734937,-51.310178151,
-51.3550415,-141.349868775,38.60744019,-51.349477256,-51.347525938,-51.344499294,
-51.39124146,-141.388000492,38.572229,-51.386992327,-51.385094639,-51.379058577,
-51.42815552,-141.427642825,38.53515015,-51.422471704,-51.42088564,-51.414036719,
-51.46517944,-141.4662323,38.4987854,-51.458241896,-51.456558132,-51.45033172,
-51.50148926,-141.500564575,38.46236572,-51.494826378,-51.492586153,-51.489058257,
-51.53615112,-141.530319217,38.42528687,-51.530422076,-51.528554929,-51.528724797,
-51.56938477,-141.560623167,38.38859253,-51.567122869,-51.56576809,-51.566765398,
-51.602948,-141.597061158,38.35129395,-51.603765512,-51.602447947,-51.602848082,
-51.63887329,-141.640548708,38.31416016,-51.637848978,-51.638179682,-51.636795265,
-51.67705078,-141.683029175,38.27741089,-51.672165099,-51.673911429,-51.670367021,
-51.7142395,-141.715347292,38.24115601,-51.706539381,-51.710235746,-51.704769003,
-51.74994507,-141.744461058,38.20517578,-51.741553458,-51.745671207,-51.739474258,
-51.78587036,-141.780487058,38.16870117,-51.778661389,-51.781165923,-51.776055158,
-51.82289429,-141.8210907,38.13414917,-51.816758104,-51.818260574,-51.813629393,
-51.85964355,-141.858673092,38.09866333,-51.851597686,-51.855829275,-51.852036716,
-51.89540405,-141.892639158,38.06147461,-51.886030129,-51.892331357,-51.889156151,
-51.93028564,-141.9274292,38.02681274,-51.921625828,-51.927055738,-51.926037446,
-51.9664856,-141.964279175,37.99346924,-51.958733771,-51.96083202,-51.96322346,
-52.00350952,-142.000213625,37.95814819,-51.997121291,-51.997452611,-51.99977687,
-52.03981934,-142.034591675,37.92139893,-52.032019045,-52.034843548,-52.034715905,
-52.07514038,-142.070251467,37.88596802,-52.066218833,-52.070871568,-52.068561997,
-52.1123291,-142.108612058,37.85185547,-52.10262882,-52.105240421,-52.103105606,
-52.14968262,-142.146743775,37.8171936,-52.13735208,-52.138779662,-52.139546578,
-52.18632202,-142.181808475,37.77918091,-52.171377385,-52.174452154,-52.178469523,
-52.22136841,-142.216278075,37.74309082,-52.210404699,-52.21160606,-52.218200961,
-52.25592041,-142.251205442,37.70689087,-52.249083035,-52.248700711,-52.256244457,
-52.29091187,-142.285995483,37.67173462,-52.284504251,-52.285025017,-52.293649792,
-52.32634277,-142.32170105,37.63388672,-52.320332605,-52.320756763,-52.329661771,
-52.36116943,-142.35928345,37.59570923,-52.355637498,-52.35660703,-52.363512205,
-52.39703979,-142.396682742,37.559729,-52.393734201,-52.390916617,-52.395898596,
-52.43329468,-142.431610108,37.52418823,-52.432645193,-52.427359433,-52.428139016,
-52.46938477,-142.466354367,37.48710938,-52.467310292,-52.464098544,-52.463281698,
-52.50602417,-142.504119875,37.449646,-52.501451919,-52.50125245,-52.500479043,
-52.54277344,-142.5418396,37.41454468,-52.538850667,-52.536687912,-52.538187667,
-52.57979736,-142.576858517,37.37889404,-52.574853515,-52.572123373,-52.575333145,
-52.61720581,-142.611648558,37.34203491,-52.611263502,-52.60749958,-52.611916958,
-52.65395508,-142.647903442,37.30643921,-52.648778584,-52.642638767,-52.646629451,
-52.69070435,-142.686218258,37.27111816,-52.685246721,-52.679792662,-52.68063574,
-52.72717896,-142.723800658,37.23486328,-52.720435292,-52.717716903,-52.715467893,
-52.76244507,-142.758453367,37.19866333,-52.754925896,-52.754337505,-52.750988896,
-52.79727173,-142.792282108,37.16273804,-52.790288951,-52.789595191,-52.788326438,
-52.83237305,-142.825561525,37.12796631,-52.827396882,-52.824615857,-52.827453012,
-52.86802368,-142.859573367,37.09291992,-52.863865031,-52.860466124,-52.866090041,
-52.90405884,-142.897109983,37.05704956,-52.898181152,-52.897797795,-52.902719913,
-52.94069824,-142.936843875,37.02260742,-52.932846251,-52.934477651,-52.938051764,
-52.97722778,-142.975570675,36.98805542,-52.967336855,-52.969202033,-52.972117409,
-53.01364746,-143.011962892,36.95185547,-53.003281542,-53.005585594,-53.005860945,
-53.04847412,-143.045242308,36.91653442,-53.040447635,-53.040902545,-53.040287539,
-53.08225708,-143.0776062,36.88088379,-53.077322922,-53.077523147,-53.073743727,
-53.11658936,-143.114135742,36.84517822,-53.112685976,-53.115210358,-53.108769393,
-53.15240479,-143.152404783,36.80859375,-53.147292914,-53.150942104,-53.14412439,
-53.18926392,-143.189895633,36.77266846,-53.182714129,-53.18679236,-53.17994577,
-53.2265625,-143.22665405,36.73493042,-53.218309828,-53.222287077,-53.216995965,
-53.26380615,-143.262725833,36.69867554,-53.255359609,-53.257129979,-53.253968216,
-53.30044556,-143.297058108,36.66291504,-53.292642035,-53.29232841,-53.289711669,
-53.33648071,-143.329879758,36.6253418,-53.328470389,-53.329482316,-53.324562643,
-53.37163696,-143.3646698,36.58831787,-53.362728339,-53.365984397,-53.358772578,
-53.40635376,-143.400283817,36.55266724,-53.397916909,-53.401479113,-53.392256273,
-53.44222412,-143.438415525,36.51674194,-53.434617702,-53.436677555,-53.427155023,
-53.48040161,-143.478698733,36.47960815,-53.471376667,-53.471401937,-53.462628501,
-53.5185791,-143.51545715,36.44318848,-53.507379505,-53.507370713,-53.500699505,
-53.55565796,-143.548507692,36.40803223,-53.544429286,-53.545057924,-53.540793321,
-53.59136353,-143.581192017,36.37128296,-53.580199479,-53.5819748,-53.580905975,
-53.62613525,-143.616073608,36.33546753,-53.614573761,-53.616817702,-53.618910633,
-53.66002808,-143.653198242,36.30036621,-53.651798026,-53.651542084,-53.654384112,
-53.6947998,-143.691284183,36.26411133,-53.690011062,-53.686147955,-53.687701802,
