-12.212872982025146,-102.21287298202515,77.78712701797485,-12.212872982025146,-12.212872982025146,-12.212872982025146,
-12.235942840576172,-102.23594284057617,77.76405715942383,-12.235942840576172,-12.235942840576172,-12.235942840576172,
-12.26330852508545,-102.26330852508545,77.73669147491455,-12.26330852508545,-12.26330852508545,-12.26330852508545,
-12.284962177276611,-102.28496217727661,77.71503782272339,-12.284962177276611,-12.284962177276611,-12.284962177276611,
-12.308363914489746,-102.30836391448975,77.69163608551025,-12.308363914489746,-12.308363914489746,-12.308363914489746,
-12.33215618133545,-102.33215618133545,77.66784381866455,-12.33215618133545,-12.33215618133545,-12.33215618133545,
-12.358911037445068,-102.35891103744507,77.64108896255493,-12.358911037445068,-12.358911037445068,-12.358911037445068,
-12.382348537445068,-102.38234853744507,77.61765146255493,-12.382348537445068,-12.382348537445068,-12.382348537445068,
-12.405206680297852,-102.40520668029785,77.59479331970215,-12.405206680297852,-12.405206680297852,-12.405206680297852,
-12.428154945373535,-102.42815494537354,77.57184505462646,-12.428154945373535,-12.428154945373535,-12.428154945373535,
-12.452240467071533,-102.45224046707153,77.54775953292847,-12.452240467071533,-12.452240467071533,-12.452240467071533,
-12.477946758270264,-102.47794675827026,77.52205324172974,-12.477946758270264,-12.477946758270264,-12.477946758270264,
-12.501751899719238,-102.50175189971924,77.49824810028076,-12.501751899719238,-12.501751899719238,-12.501751899719238,
-12.524090766906738,-102.52409076690674,77.47590923309326,-12.524090766906738,-12.524090766906738,-12.524090766906738,
-12.547370910644531,-102.54737091064453,77.45262908935547,-12.547370910644531,-12.547370910644531,-12.547370910644531,
-12.573344707489014,-102.57334470748901,77.42665529251099,-12.573344707489014,-12.573344707489014,-12.573344707489014,
-12.597367286682129,-102.59736728668213,77.40263271331787,-12.597367286682129,-12.597367286682129,-12.597367286682129,
-12.619761943817139,-102.61976194381714,77.38023805618286,-12.619761943817139,-12.619761943817139,-12.619761943817139,
-12.643308162689209,-102.64330816268921,77.35669183731079,-12.643308162689209,-12.643308162689209,-12.643308162689209,
-12.668975830078125,-102.66897583007812,77.33102416992188,-12.668975830078125,-12.668975830078125,-12.668975830078125,
-12.691502094268799,-102.6915020942688,77.3084979057312,-12.691502094268799,-12.691502094268799,-12.691502094268799,
-12.715879440307617,-102.71587944030762,77.28412055969238,-12.715879440307617,-12.715879440307617,-12.715879440307617,
-12.739628791809082,-102.73962879180908,77.26037120819092,-12.739628791809082,-12.739628791809082,-12.739628791809082,
-12.766931533813477,-102.76693153381348,77.23306846618652,-12.766931533813477,-12.766931533813477,-12.766931533813477,
-12.788726806640625,-102.78872680664062,77.21127319335938,-12.788726806640625,-12.788726806640625,-12.788726806640625,
-12.812735080718994,-102.812735080719,77.187264919281,-12.812735080718994,-12.812735080718994,-12.812735080718994,
-12.835744857788086,-102.83574485778809,77.16425514221191,-12.835744857788086,-12.835744857788086,-12.835744857788086,
-12.860637187957764,-102.86063718795776,77.13936281204224,-12.860637187957764,-12.860637187957764,-12.860637187957764,
-12.885267734527588,-102.88526773452759,77.11473226547241,-12.885267734527588,-12.885267734527588,-12.885267734527588,
-12.910072803497314,-102.91007280349731,77.08992719650269,-12.910072803497314,-12.910072803497314,-12.910072803497314,
-12.932488918304443,-102.93248891830444,77.06751108169556,-12.932488918304443,-12.932488918304443,-12.932488918304443,
-12.95604658126831,-102.95604658126831,77.04395341873169,-12.95604658126831,-12.95604658126831,-12.95604658126831,
-12.982594013214111,-102.98259401321411,77.01740598678589,-12.982594013214111,-12.982594013214111,-12.982594013214111,
-13.006175994873047,-103.00617599487305,76.99382400512695,-13.006175994873047,-13.006175994873047,-13.006175994873047,
-13.02872371673584,-103.02872371673584,76.97127628326416,-13.02872371673584,-13.02872371673584,-13.02872371673584,
-13.052258491516113,-103.05225849151611,76.94774150848389,-13.052258491516113,-13.052258491516113,-13.052258491516113,
-13.079122066497803,-103.0791220664978,76.9208779335022,-13.079122066497803,-13.079122066497803,-13.079122066497803,
-13.10267972946167,-103.10267972946167,76.89732027053833,-13.10267972946167,-13.10267972946167,-13.10267972946167,
-13.12486982345581,-103.12486982345581,76.87513017654419,-13.12486982345581,-13.12486982345581,-13.12486982345581,
-13.148112773895264,-103.14811277389526,76.85188722610474,-13.148112773895264,-13.148112773895264,-13.148112773895264,
-13.17509651184082,-103.17509651184082,76.82490348815918,-13.17509651184082,-13.17509651184082,-13.17509651184082,
-13.198740005493164,-103.19874000549316,76.80125999450684,-13.198740005493164,-13.198740005493164,-13.198740005493164,
-13.220864295959473,-103.22086429595947,76.77913570404053,-13.220864295959473,-13.220864295959473,-13.220864295959473,
-13.244081497192383,-103.24408149719238,76.75591850280762,-13.244081497192383,-13.244081497192383,-13.244081497192383,
-13.26998519897461,-103.26998519897461,76.73001480102539,-13.26998519897461,-13.26998519897461,-13.26998519897461,
-13.292514324188232,-103.29251432418823,76.70748567581177,-13.292514324188232,-13.292514324188232,-13.292514324188232,
-13.317109107971191,-103.31710910797119,76.68289089202881,-13.317109107971191,-13.317109107971191,-13.317109107971191,
-13.339975833892822,-103.33997583389282,76.66002416610718,-13.339975833892822,-13.339975833892822,-13.339975833892822,
-13.366101264953613,-103.36610126495361,76.63389873504639,-13.366101264953613,-13.366101264953613,-13.366101264953613,
-13.388420104980469,-103.38842010498047,76.61157989501953,-13.388420104980469,-13.388420104980469,-13.388420104980469,
-13.413358211517334,-103.41335821151733,76.58664178848267,-13.413358211517334,-13.413358211517334,-13.413358211517334,
-13.435986042022705,-103.4359860420227,76.5640139579773,-13.435986042022705,-13.435986042022705,-13.435986042022705,
-13.45964527130127,-103.45964527130127,76.54035472869873,-13.45964527130127,-13.45964527130127,-13.45964527130127,
-13.484498977661133,-103.48449897766113,76.51550102233887,-13.484498977661133,-13.484498977661133,-13.484498977661133,
-13.509425640106201,-103.5094256401062,76.4905743598938,-13.509425640106201,-13.509425640106201,-13.509425640106201,
-13.532820224761963,-103.53282022476196,76.46717977523804,-13.532820224761963,-13.532820224761963,-13.532820224761963,
-13.556456565856934,-103.55645656585693,76.44354343414307,-13.556456565856934,-13.556456565856934,-13.556456565856934,
-13.581487655639648,-103.58148765563965,76.41851234436035,-13.581487655639648,-13.581487655639648,-13.581487655639648,
-13.606231212615967,-103.60623121261597,76.39376878738403,-13.606231212615967,-13.606231212615967,-13.606231212615967,
-13.6283540725708,-103.6283540725708,76.3716459274292,-13.6283540725708,-13.6283540725708,-13.6283540725708,
-13.654528141021729,-103.65452814102173,76.34547185897827,-13.654528141021729,-13.654528141021729,-13.654528141021729,
-13.676729679107666,-103.67672967910767,76.32327032089233,-13.676729679107666,-13.676729679107666,-13.676729679107666,
-13.701275825500488,-103.70127582550049,76.29872417449951,-13.701275825500488,-13.701275825500488,-13.701275825500488,
-13.724867820739746,-103.72486782073975,76.27513217926025,-13.724867820739746,-13.724867820739746,-13.724867820739746,
-13.748203754425049,-103.74820375442505,76.25179624557495,-13.748203754425049,-13.748203754425049,-13.748203754425049,
-13.772732734680176,-103.77273273468018,76.22726726531982,-13.772732734680176,-13.772732734680176,-13.772732734680176,
-13.79747200012207,-103.79747200012207,76.20252799987793,-13.79747200012207,-13.79747200012207,-13.79747200012207,
-13.82063913345337,-103.82063913345337,76.17936086654663,-13.82063913345337,-13.82063913345337,-13.82063913345337,
-13.84403657913208,-103.84403657913208,76.15596342086792,-13.84403657913208,-13.84403657913208,-13.84403657913208,
-13.868272304534912,-103.86827230453491,76.13172769546509,-13.868272304534912,-13.868272304534912,-13.868272304534912,
-13.89184284210205,-103.89184284210205,76.10815715789795,-13.89184284210205,-13.89184284210205,-13.89184284210205,
-13.917285919189453,-103.91728591918945,76.08271408081055,-13.917285919189453,-13.917285919189453,-13.917285919189453,
-13.94003677368164,-103.94003677368164,76.05996322631836,-13.94003677368164,-13.94003677368164,-13.94003677368164,
-13.964518547058105,-103.9645185470581,76.0354814529419,-13.964518547058105,-13.964518547058105,-13.964518547058105,
-13.988154888153076,-103.98815488815308,76.01184511184692,-13.988154888153076,-13.988154888153076,-13.988154888153076,
-14.012723922729492,-104.01272392272949,75.98727607727051,-14.012723922729492,-14.012723922729492,-14.012723922729492,
-14.036138534545898,-104.0361385345459,75.9638614654541,-14.036138534545898,-14.036138534545898,-14.036138534545898,
-14.061105251312256,-104.06110525131226,75.93889474868774,-14.061105251312256,-14.061105251312256,-14.061105251312256,
-14.084821701049805,-104.0848217010498,75.9151782989502,-14.084821701049805,-14.084821701049805,-14.084821701049805,
-14.108417987823486,-104.10841798782349,75.89158201217651,-14.108417987823486,-14.108417987823486,-14.108417987823486,
-14.133001327514648,-104.13300132751465,75.86699867248535,-14.133001327514648,-14.133001327514648,-14.133001327514648,
-14.158438682556152,-104.15843868255615,75.84156131744385,-14.158438682556152,-14.158438682556152,-14.158438682556152,
-14.180570125579834,-104.18057012557983,75.81942987442017,-14.180570125579834,-14.180570125579834,-14.180570125579834,
-14.204622745513916,-104.20462274551392,75.79537725448608,-14.204622745513916,-14.204622745513916,-14.204622745513916,
-14.228107452392578,-104.22810745239258,75.77189254760742,-14.228107452392578,-14.228107452392578,-14.228107452392578,
-14.252068519592285,-104.25206851959229,75.74793148040771,-14.252068519592285,-14.252068519592285,-14.252068519592285,
-14.277367115020752,-104.27736711502075,75.72263288497925,-14.277367115020752,-14.277367115020752,-14.277367115020752,
-14.302253723144531,-104.30225372314453,75.69774627685547,-14.302253723144531,-14.302253723144531,-14.302253723144531,
-14.324666976928711,-104.32466697692871,75.67533302307129,-14.324666976928711,-14.324666976928711,-14.324666976928711,
-14.347646713256836,-104.34764671325684,75.65235328674316,-14.347646713256836,-14.347646713256836,-14.347646713256836,
-14.374757766723633,-104.37475776672363,75.62524223327637,-14.374757766723633,-14.374757766723633,-14.374757766723633,
-14.398030757904053,-104.39803075790405,75.60196924209595,-14.398030757904053,-14.398030757904053,-14.398030757904053,
-14.422189235687256,-104.42218923568726,75.57781076431274,-14.422189235687256,-14.422189235687256,-14.422189235687256,
-14.444114685058594,-104.4441146850586,75.5558853149414,-14.444114685058594,-14.444114685058594,-14.444114685058594,
-14.469590663909912,-104.46959066390991,75.53040933609009,-14.469590663909912,-14.469590663909912,-14.469590663909912,
-14.494083881378174,-104.49408388137817,75.50591611862183,-14.494083881378174,-14.494083881378174,-14.494083881378174,
-14.516737461090088,-104.51673746109009,75.48326253890991,-14.516737461090088,-14.516737461090088,-14.516737461090088,
-14.53987455368042,-104.53987455368042,75.46012544631958,-14.53987455368042,-14.53987455368042,-14.53987455368042,
-14.566396236419678,-104.56639623641968,75.43360376358032,-14.566396236419678,-14.566396236419678,-14.566396236419678,
-14.589137077331543,-104.58913707733154,75.41086292266846,-14.589137077331543,-14.589137077331543,-14.589137077331543,
-14.612292766571045,-104.61229276657104,75.38770723342896,-14.612292766571045,-14.612292766571045,-14.612292766571045,
-14.636282444000244,-104.63628244400024,75.36371755599976,-14.636282444000244,-14.636282444000244,-14.636282444000244,
-14.66163682937622,-104.66163682937622,75.33836317062378,-14.66163682937622,-14.66163682937622,-14.66163682937622,
-14.68522310256958,-104.68522310256958,75.31477689743042,-14.68522310256958,-14.68522310256958,-14.68522310256958,
-14.710978031158447,-104.71097803115845,75.28902196884155,-14.710978031158447,-14.710978031158447,-14.710978031158447,
-14.732512950897217,-104.73251295089722,75.26748704910278,-14.732512950897217,-14.732512950897217,-14.732512950897217,
-14.756020545959473,-104.75602054595947,75.24397945404053,-14.756020545959473,-14.756020545959473,-14.756020545959473,
-14.781336307525635,-104.78133630752563,75.21866369247437,-14.781336307525635,-14.781336307525635,-14.781336307525635,
-14.806242942810059,-104.80624294281006,75.19375705718994,-14.806242942810059,-14.806242942810059,-14.806242942810059,
-14.828935146331787,-104.82893514633179,75.17106485366821,-14.828935146331787,-14.828935146331787,-14.828935146331787,
-14.854873180389404,-104.8548731803894,75.1451268196106,-14.854873180389404,-14.854873180389404,-14.854873180389404,
-14.878043174743652,-104.87804317474365,75.12195682525635,-14.878043174743652,-14.878043174743652,-14.878043174743652,
-14.900931358337402,-104.9009313583374,75.0990686416626,-14.900931358337402,-14.900931358337402,-14.900931358337402,
-14.9249267578125,-104.9249267578125,75.0750732421875,-14.9249267578125,-14.9249267578125,-14.9249267578125,
-14.948384284973145,-104.94838428497314,75.05161571502686,-14.948384284973145,-14.948384284973145,-14.948384284973145,
-14.975030422210693,-104.9750304222107,75.0249695777893,-14.975030422210693,-14.975030422210693,-14.975030422210693,
-14.998608112335205,-104.9986081123352,75.0013918876648,-14.998608112335205,-14.998608112335205,-14.998608112335205,
-15.0207839012146,-105.0207839012146,74.9792160987854,-15.0207839012146,-15.0207839012146,-15.0207839012146,
-15.04436731338501,-105.04436731338501,74.95563268661499,-15.04436731338501,-15.04436731338501,-15.04436731338501,
-15.070282459259033,-105.07028245925903,74.92971754074097,-15.070282459259033,-15.070282459259033,-15.070282459259033,
-15.095023155212402,-105.0950231552124,74.9049768447876,-15.095023155212402,-15.095023155212402,-15.095023155212402,
-15.116739749908447,-105.11673974990845,74.88326025009155,-15.116739749908447,-15.116739749908447,-15.116739749908447,
-15.141138553619385,-105.14113855361938,74.85886144638062,-15.141138553619385,-15.141138553619385,-15.141138553619385,
-15.165630340576172,-105.16563034057617,74.83436965942383,-15.165630340576172,-15.165630340576172,-15.165630340576172,
-15.18907642364502,-105.18907642364502,74.81092357635498,-15.18907642364502,-15.18907642364502,-15.18907642364502,
-15.213409423828125,-105.21340942382812,74.78659057617188,-15.213409423828125,-15.213409423828125,-15.213409423828125,
-15.236446380615234,-105.23644638061523,74.76355361938477,-15.236446380615234,-15.236446380615234,-15.236446380615234,
-15.26103687286377,-105.26103687286377,74.73896312713623,-15.26103687286377,-15.26103687286377,-15.26103687286377,
-15.28528118133545,-105.28528118133545,74.71471881866455,-15.28528118133545,-15.28528118133545,-15.28528118133545,
-15.30939245223999,-105.30939245223999,74.69060754776001,-15.30939245223999,-15.30939245223999,-15.30939245223999,
-15.332706928253174,-105.33270692825317,74.66729307174683,-15.332706928253174,-15.332706928253174,-15.332706928253174,
-15.359363079071045,-105.35936307907104,74.64063692092896,-15.359363079071045,-15.359363079071045,-15.359363079071045,
-15.38174057006836,-105.38174057006836,74.61825942993164,-15.38174057006836,-15.38174057006836,-15.38174057006836,
-15.40497636795044,-105.40497636795044,74.59502363204956,-15.40497636795044,-15.40497636795044,-15.40497636795044,
-15.428934574127197,-105.4289345741272,74.5710654258728,-15.428934574127197,-15.428934574127197,-15.428934574127197,
-15.45488691329956,-105.45488691329956,74.54511308670044,-15.45488691329956,-15.45488691329956,-15.45488691329956,
-15.477141380310059,-105.47714138031006,74.52285861968994,-15.477141380310059,-15.477141380310059,-15.477141380310059,
-15.501040935516357,-105.50104093551636,74.49895906448364,-15.501040935516357,-15.501040935516357,-15.501040935516357,
-15.52531099319458,-105.52531099319458,74.47468900680542,-15.52531099319458,-15.52531099319458,-15.52531099319458,
-15.548176288604736,-105.54817628860474,74.45182371139526,-15.548176288604736,-15.548176288604736,-15.548176288604736,
-15.573600769042969,-105.57360076904297,74.42639923095703,-15.573600769042969,-15.573600769042969,-15.573600769042969,
-15.596752166748047,-105.59675216674805,74.40324783325195,-15.596752166748047,-15.596752166748047,-15.596752166748047,
-15.621344089508057,-105.62134408950806,74.37865591049194,-15.621344089508057,-15.621344089508057,-15.621344089508057,
-15.644352436065674,-105.64435243606567,74.35564756393433,-15.644352436065674,-15.644352436065674,-15.644352436065674,
-15.671130180358887,-105.67113018035889,74.32886981964111,-15.671130180358887,-15.671130180358887,-15.671130180358887,
-15.692403316497803,-105.6924033164978,74.3075966835022,-15.692403316497803,-15.692403316497803,-15.692403316497803,
-15.717564582824707,-105.7175645828247,74.2824354171753,-15.717564582824707,-15.717564582824707,-15.717564582824707,
-15.741013526916504,-105.7410135269165,74.2589864730835,-15.741013526916504,-15.741013526916504,-15.741013526916504,
-15.76422929763794,-105.76422929763794,74.23577070236206,-15.76422929763794,-15.76422929763794,-15.76422929763794,
-15.788917064666748,-105.78891706466675,74.21108293533325,-15.788917064666748,-15.788917064666748,-15.788917064666748,
-15.81311559677124,-105.81311559677124,74.18688440322876,-15.81311559677124,-15.81311559677124,-15.81311559677124,
-15.836779117584229,-105.83677911758423,74.16322088241577,-15.836779117584229,-15.836779117584229,-15.836779117584229,
-15.861396789550781,-105.86139678955078,74.13860321044922,-15.861396789550781,-15.861396789550781,-15.861396789550781,
-15.886231899261475,-105.88623189926147,74.11376810073853,-15.886231899261475,-15.886231899261475,-15.886231899261475,
-15.91016435623169,-105.91016435623169,74.08983564376831,-15.91016435623169,-15.91016435623169,-15.91016435623169,
-15.933058261871338,-105.93305826187134,74.06694173812866,-15.933058261871338,-15.933058261871338,-15.933058261871338,
-15.957748889923096,-105.9577488899231,74.0422511100769,-15.957748889923096,-15.957748889923096,-15.957748889923096,
-15.980665683746338,-105.98066568374634,74.01933431625366,-15.980665683746338,-15.980665683746338,-15.980665683746338,
-16.00516176223755,-106.00516176223755,73.99483823776245,-16.00516176223755,-16.00516176223755,-16.00516176223755,
-16.028592109680176,-106.02859210968018,73.97140789031982,-16.028592109680176,-16.028592109680176,-16.028592109680176,
-16.051607608795166,-106.05160760879517,73.94839239120483,-16.051607608795166,-16.051607608795166,-16.051607608795166,
-16.07666301727295,-106.07666301727295,73.92333698272705,-16.07666301727295,-16.07666301727295,-16.07666301727295,
-16.10071849822998,-106.10071849822998,73.89928150177002,-16.10071849822998,-16.10071849822998,-16.10071849822998,
-16.124290466308594,-106.1242904663086,73.8757095336914,-16.124290466308594,-16.124290466308594,-16.124290466308594,
-16.147318840026855,-106.14731884002686,73.85268115997314,-16.147318840026855,-16.147318840026855,-16.147318840026855,
-16.17172908782959,-106.17172908782959,73.82827091217041,-16.17172908782959,-16.17172908782959,-16.17172908782959,
-16.196067810058594,-106.1960678100586,73.8039321899414,-16.196067810058594,-16.196067810058594,-16.196067810058594,
-16.220396518707275,-106.22039651870728,73.77960348129272,-16.220396518707275,-16.220396518707275,-16.220396518707275,
-16.243433475494385,-106.24343347549438,73.75656652450562,-16.243433475494385,-16.243433475494385,-16.243433475494385,
-16.268832206726074,-106.26883220672607,73.73116779327393,-16.268832206726074,-16.268832206726074,-16.268832206726074,
-16.29216957092285,-106.29216957092285,73.70783042907715,-16.29216957092285,-16.29216957092285,-16.29216957092285,
-16.31683588027954,-106.31683588027954,73.68316411972046,-16.31683588027954,-16.31683588027954,-16.31683588027954,
-16.33975124359131,-106.33975124359131,73.66024875640869,-16.33975124359131,-16.33975124359131,-16.33975124359131,
-16.365260124206543,-106.36526012420654,73.63473987579346,-16.365260124206543,-16.365260124206543,-16.365260124206543,
-16.388226985931396,-106.3882269859314,73.6117730140686,-16.388226985931396,-16.388226985931396,-16.388226985931396,
-16.412250995635986,-106.41225099563599,73.58774900436401,-16.412250995635986,-16.412250995635986,-16.412250995635986,
-16.436272144317627,-106.43627214431763,73.56372785568237,-16.436272144317627,-16.436272144317627,-16.436272144317627,
-16.461052894592285,-106.46105289459229,73.53894710540771,-16.461052894592285,-16.461052894592285,-16.461052894592285,
-16.484230041503906,-106.4842300415039,73.5157699584961,-16.484230041503906,-16.484230041503906,-16.484230041503906,
-16.507660388946533,-106.50766038894653,73.49233961105347,-16.507660388946533,-16.507660388946533,-16.507660388946533,
-16.532187938690186,-106.53218793869019,73.46781206130981,-16.532187938690186,-16.532187938690186,-16.532187938690186,
-16.555616855621338,-106.55561685562134,73.44438314437866,-16.555616855621338,-16.555616855621338,-16.555616855621338,
-16.58246898651123,-106.58246898651123,73.41753101348877,-16.58246898651123,-16.58246898651123,-16.58246898651123,
-16.607949256896973,-106.60794925689697,73.39205074310303,-16.607949256896973,-16.607949256896973,-16.607949256896973,
-16.630351066589355,-106.63035106658936,73.36964893341064,-16.630351066589355,-16.630351066589355,-16.630351066589355,
-16.653040409088135,-106.65304040908813,73.34695959091187,-16.653040409088135,-16.653040409088135,-16.653040409088135,
-16.67803144454956,-106.67803144454956,73.32196855545044,-16.67803144454956,-16.67803144454956,-16.67803144454956,
-16.702373027801514,-106.70237302780151,73.29762697219849,-16.702373027801514,-16.702373027801514,-16.702373027801514,
-16.724402904510498,-106.7244029045105,73.2755970954895,-16.724402904510498,-16.724402904510498,-16.724402904510498,
-16.74883460998535,-106.74883460998535,73.25116539001465,-16.74883460998535,-16.74883460998535,-16.74883460998535,
-16.774683952331543,-106.77468395233154,73.22531604766846,-16.774683952331543,-16.774683952331543,-16.774683952331543,
-16.796935558319092,-106.79693555831909,73.20306444168091,-16.796935558319092,-16.796935558319092,-16.796935558319092,
-16.82063055038452,-106.82063055038452,73.17936944961548,-16.82063055038452,-16.82063055038452,-16.82063055038452,
-16.844613075256348,-106.84461307525635,73.15538692474365,-16.844613075256348,-16.844613075256348,-16.844613075256348,
-16.868921756744385,-106.86892175674438,73.13107824325562,-16.868921756744385,-16.868921756744385,-16.868921756744385,
-16.8939528465271,-106.8939528465271,73.1060471534729,-16.8939528465271,-16.8939528465271,-16.8939528465271,
-16.91817283630371,-106.91817283630371,73.08182716369629,-16.91817283630371,-16.91817283630371,-16.91817283630371,
-16.940534591674805,-106.9405345916748,73.0594654083252,-16.940534591674805,-16.940534591674805,-16.940534591674805,
-16.963869094848633,-106.96386909484863,73.03613090515137,-16.963869094848633,-16.963869094848633,-16.963869094848633,
-16.99019765853882,-106.99019765853882,73.00980234146118,-16.99019765853882,-16.99019765853882,-16.99019765853882,
-17.01521873474121,-107.01521873474121,72.98478126525879,-17.01521873474121,-17.01521873474121,-17.01521873474121,
-17.037147045135498,-107.0371470451355,72.9628529548645,-17.037147045135498,-17.037147045135498,-17.037147045135498,
-17.059946537017822,-107.05994653701782,72.94005346298218,-17.059946537017822,-17.059946537017822,-17.059946537017822,
-17.086571216583252,-107.08657121658325,72.91342878341675,-17.086571216583252,-17.086571216583252,-17.086571216583252,
-17.110419273376465,-107.11041927337646,72.88958072662354,-17.110419273376465,-17.110419273376465,-17.110419273376465,
-17.132655143737793,-107.1326551437378,72.8673448562622,-17.132655143737793,-17.132655143737793,-17.132655143737793,
-17.156171321868896,-107.1561713218689,72.8438286781311,-17.156171321868896,-17.156171321868896,-17.156171321868896,
-17.182841777801514,-107.18284177780151,72.81715822219849,-17.182841777801514,-17.182841777801514,-17.182841777801514,
-17.206531047821045,-107.20653104782104,72.79346895217896,-17.206531047821045,-17.206531047821045,-17.206531047821045,
-17.22837495803833,-107.22837495803833,72.77162504196167,-17.22837495803833,-17.22837495803833,-17.22837495803833,
-17.251376152038574,-107.25137615203857,72.74862384796143,-17.251376152038574,-17.251376152038574,-17.251376152038574,
-17.27731990814209,-107.27731990814209,72.72268009185791,-17.27731990814209,-17.27731990814209,-17.27731990814209,
-17.299970626831055,-107.29997062683105,72.70002937316895,-17.299970626831055,-17.299970626831055,-17.299970626831055,
-17.324551105499268,-107.32455110549927,72.67544889450073,-17.324551105499268,-17.324551105499268,-17.324551105499268,
-17.34757947921753,-107.34757947921753,72.65242052078247,-17.34757947921753,-17.34757947921753,-17.34757947921753,
-17.374249935150146,-107.37424993515015,72.62575006484985,-17.374249935150146,-17.374249935150146,-17.374249935150146,
-17.397181034088135,-107.39718103408813,72.60281896591187,-17.397181034088135,-17.397181034088135,-17.397181034088135,
-17.420358180999756,-107.42035818099976,72.57964181900024,-17.420358180999756,-17.420358180999756,-17.420358180999756,
-17.444044589996338,-107.44404458999634,72.55595541000366,-17.444044589996338,-17.444044589996338,-17.444044589996338,
-17.468273162841797,-107.4682731628418,72.5317268371582,-17.468273162841797,-17.468273162841797,-17.468273162841797,
-17.492277145385742,-107.49227714538574,72.50772285461426,-17.492277145385742,-17.492277145385742,-17.492277145385742,
-17.516847610473633,-107.51684761047363,72.48315238952637,-17.516847610473633,-17.516847610473633,-17.516847610473633,
-17.539772987365723,-107.53977298736572,72.46022701263428,-17.539772987365723,-17.539772987365723,-17.539772987365723,
-17.56681537628174,-107.56681537628174,72.43318462371826,-17.56681537628174,-17.56681537628174,-17.56681537628174,
-17.589051246643066,-107.58905124664307,72.41094875335693,-17.589051246643066,-17.589051246643066,-17.589051246643066,
-17.612814903259277,-107.61281490325928,72.38718509674072,-17.612814903259277,-17.612814903259277,-17.612814903259277,
-17.635395526885986,-107.63539552688599,72.36460447311401,-17.635395526885986,-17.635395526885986,-17.635395526885986,
-17.661518096923828,-107.66151809692383,72.33848190307617,-17.661518096923828,-17.661518096923828,-17.661518096923828,
-17.684945583343506,-107.6849455833435,72.3150544166565,-17.684945583343506,-17.684945583343506,-17.684945583343506,
-17.708956718444824,-107.70895671844482,72.29104328155518,-17.708956718444824,-17.708956718444824,-17.708956718444824,
-17.73188066482544,-107.73188066482544,72.26811933517456,-17.73188066482544,-17.73188066482544,-17.73188066482544,
-17.75667142868042,-107.75667142868042,72.24332857131958,-17.75667142868042,-17.75667142868042,-17.75667142868042,
-17.77975559234619,-107.77975559234619,72.22024440765381,-17.77975559234619,-17.77975559234619,-17.77975559234619,
-17.80640745162964,-107.80640745162964,72.19359254837036,-17.80640745162964,-17.80640745162964,-17.80640745162964,
-17.828402996063232,-107.82840299606323,72.17159700393677,-17.828402996063232,-17.828402996063232,-17.828402996063232,
-17.8520450592041,-107.8520450592041,72.1479549407959,-17.8520450592041,-17.8520450592041,-17.8520450592041,
-17.87718915939331,-107.87718915939331,72.12281084060669,-17.87718915939331,-17.87718915939331,-17.87718915939331,
-17.900836944580078,-107.90083694458008,72.09916305541992,-17.900836944580078,-17.900836944580078,-17.900836944580078,
-17.924770832061768,-107.92477083206177,72.07522916793823,-17.924770832061768,-17.924770832061768,-17.924770832061768,
-17.948424339294434,-107.94842433929443,72.05157566070557,-17.948424339294434,-17.948424339294434,-17.948424339294434,
-17.973276615142822,-107.97327661514282,72.02672338485718,-17.973276615142822,-17.973276615142822,-17.973276615142822,
-17.996044635772705,-107.9960446357727,72.0039553642273,-17.996044635772705,-17.996044635772705,-17.996044635772705,
-18.020946979522705,-108.0209469795227,71.9790530204773,-18.020946979522705,-18.020946979522705,-18.020946979522705,
-18.044262886047363,-108.04426288604736,71.95573711395264,-18.044262886047363,-18.044262886047363,-18.044262886047363,
-18.0702166557312,-108.0702166557312,71.9297833442688,-18.0702166557312,-18.0702166557312,-18.0702166557312,
-18.09296464920044,-108.09296464920044,71.90703535079956,-18.09296464920044,-18.09296464920044,-18.09296464920044,
-18.116565227508545,-108.11656522750854,71.88343477249146,-18.116565227508545,-18.116565227508545,-18.116565227508545,
-18.140061378479004,-108.140061378479,71.859938621521,-18.140061378479004,-18.140061378479004,-18.140061378479004,
-18.16596794128418,-108.16596794128418,71.83403205871582,-18.16596794128418,-18.16596794128418,-18.16596794128418,
-18.18892478942871,-108.18892478942871,71.81107521057129,-18.18892478942871,-18.18892478942871,-18.18892478942871,
-18.21216917037964,-108.21216917037964,71.78783082962036,-18.21216917037964,-18.21216917037964,-18.21216917037964,
-18.236051559448242,-108.23605155944824,71.76394844055176,-18.236051559448242,-18.236051559448242,-18.236051559448242,
-18.259089946746826,-108.25908994674683,71.74091005325317,-18.259089946746826,-18.259089946746826,-18.259089946746826,
-18.28588056564331,-108.28588056564331,71.71411943435669,-18.28588056564331,-18.28588056564331,-18.28588056564331,
-18.30933380126953,-108.30933380126953,71.69066619873047,-18.30933380126953,-18.30933380126953,-18.30933380126953,
-18.331923007965088,-108.33192300796509,71.66807699203491,-18.331923007965088,-18.331923007965088,-18.331923007965088,
-18.356167316436768,-108.35616731643677,71.64383268356323,-18.356167316436768,-18.356167316436768,-18.356167316436768,
-18.38027286529541,-108.38027286529541,71.61972713470459,-18.38027286529541,-18.38027286529541,-18.38027286529541,
-18.40515661239624,-108.40515661239624,71.59484338760376,-18.40515661239624,-18.40515661239624,-18.40515661239624,
