-5.991835355758667,-95.99183535575867,84.00816464424133,-5.991835355758667,-5.991835355758667,-5.991835355758667,
-6.002948999404907,-96.00294899940491,83.99705100059509,-6.002948999404907,-6.002948999404907,-6.002948999404907,
-6.014712810516357,-96.01471281051636,83.98528718948364,-6.014712810516357,-6.014712810516357,-6.014712810516357,
-6.028245449066162,-96.02824544906616,83.97175455093384,-6.028245449066162,-6.028245449066162,-6.028245449066162,
-6.0398948192596436,-96.03989481925964,83.96010518074036,-6.0398948192596436,-6.0398948192596436,-6.0398948192596436,
-6.051211595535278,-96.05121159553528,83.94878840446472,-6.051211595535278,-6.051211595535278,-6.051211595535278,
-6.062663555145264,-96.06266355514526,83.93733644485474,-6.062663555145264,-6.062663555145264,-6.062663555145264,
-6.075833559036255,-96.07583355903625,83.92416644096375,-6.075833559036255,-6.075833559036255,-6.075833559036255,
-6.0879199504852295,-96.08791995048523,83.91208004951477,-6.0879199504852295,-6.0879199504852295,-6.0879199504852295,
-6.099080801010132,-96.09908080101013,83.90091919898987,-6.099080801010132,-6.099080801010132,-6.099080801010132,
-6.1111578941345215,-96.11115789413452,83.88884210586548,-6.1111578941345215,-6.1111578941345215,-6.1111578941345215,
-6.124425888061523,-96.12442588806152,83.87557411193848,-6.124425888061523,-6.124425888061523,-6.124425888061523,
-6.135443687438965,-96.13544368743896,83.86455631256104,-6.135443687438965,-6.135443687438965,-6.135443687438965,
-6.147269010543823,-96.14726901054382,83.85273098945618,-6.147269010543823,-6.147269010543823,-6.147269010543823,
-6.159258842468262,-96.15925884246826,83.84074115753174,-6.159258842468262,-6.159258842468262,-6.159258842468262,
-6.171058416366577,-96.17105841636658,83.82894158363342,-6.171058416366577,-6.171058416366577,-6.171058416366577,
-6.183855056762695,-96.1838550567627,83.8161449432373,-6.183855056762695,-6.183855056762695,-6.183855056762695,
-6.195852041244507,-96.1958520412445,83.8041479587555,-6.195852041244507,-6.195852041244507,-6.195852041244507,
-6.207068681716919,-96.20706868171692,83.79293131828308,-6.207068681716919,-6.207068681716919,-6.207068681716919,
-6.219037055969238,-96.21903705596924,83.78096294403076,-6.219037055969238,-6.219037055969238,-6.219037055969238,
-6.2318665981292725,-96.23186659812927,83.76813340187073,-6.2318665981292725,-6.2318665981292725,-6.2318665981292725,
-6.243645429611206,-96.2436454296112,83.7563545703888,-6.243645429611206,-6.243645429611206,-6.243645429611206,
-6.255496501922607,-96.25549650192261,83.74450349807739,-6.255496501922607,-6.255496501922607,-6.255496501922607,
-6.266835451126099,-96.2668354511261,83.7331645488739,-6.266835451126099,-6.266835451126099,-6.266835451126099,
-6.2799882888793945,-96.2799882888794,83.7200117111206,-6.2799882888793945,-6.2799882888793945,-6.2799882888793945,
-6.291560411453247,-96.29156041145325,83.70843958854675,-6.291560411453247,-6.291560411453247,-6.291560411453247,
-6.30305027961731,-96.30305027961731,83.69694972038269,-6.30305027961731,-6.30305027961731,-6.30305027961731,
-6.314854860305786,-96.31485486030579,83.68514513969421,-6.314854860305786,-6.314854860305786,-6.314854860305786,
-6.328129291534424,-96.32812929153442,83.67187070846558,-6.328129291534424,-6.328129291534424,-6.328129291534424,
-6.340051889419556,-96.34005188941956,83.65994811058044,-6.340051889419556,-6.340051889419556,-6.340051889419556,
-6.351079702377319,-96.35107970237732,83.64892029762268,-6.351079702377319,-6.351079702377319,-6.351079702377319,
-6.362644672393799,-96.3626446723938,83.6373553276062,-6.362644672393799,-6.362644672393799,-6.362644672393799,
-6.376335382461548,-96.37633538246155,83.62366461753845,-6.376335382461548,-6.376335382461548,-6.376335382461548,
-6.387819528579712,-96.38781952857971,83.61218047142029,-6.387819528579712,-6.387819528579712,-6.387819528579712,
-6.399128437042236,-96.39912843704224,83.60087156295776,-6.399128437042236,-6.399128437042236,-6.399128437042236,
-6.4107277393341064,-96.4107277393341,83.5892722606659,-6.4107277393341064,-6.4107277393341064,-6.4107277393341064,
-6.42400860786438,-96.42400860786438,83.57599139213562,-6.42400860786438,-6.42400860786438,-6.42400860786438,
-6.435044288635254,-96.43504428863525,83.56495571136475,-6.435044288635254,-6.435044288635254,-6.435044288635254,
-6.447398900985718,-96.44739890098572,83.55260109901428,-6.447398900985718,-6.447398900985718,-6.447398900985718,
-6.458910942077637,-96.45891094207764,83.54108905792236,-6.458910942077637,-6.458910942077637,-6.458910942077637,
-6.471548795700073,-96.47154879570007,83.52845120429993,-6.471548795700073,-6.471548795700073,-6.471548795700073,
-6.483214616775513,-96.48321461677551,83.51678538322449,-6.483214616775513,-6.483214616775513,-6.483214616775513,
-6.495562791824341,-96.49556279182434,83.50443720817566,-6.495562791824341,-6.495562791824341,-6.495562791824341,
-6.507150650024414,-96.50715065002441,83.49284934997559,-6.507150650024414,-6.507150650024414,-6.507150650024414,
-6.518810749053955,-96.51881074905396,83.48118925094604,-6.518810749053955,-6.518810749053955,-6.518810749053955,
-6.530880689620972,-96.53088068962097,83.46911931037903,-6.530880689620972,-6.530880689620972,-6.530880689620972,
-6.543792486190796,-96.5437924861908,83.4562075138092,-6.543792486190796,-6.543792486190796,-6.543792486190796,
-6.55510139465332,-96.55510139465332,83.44489860534668,-6.55510139465332,-6.55510139465332,-6.55510139465332,
-6.566717863082886,-96.56671786308289,83.43328213691711,-6.566717863082886,-6.566717863082886,-6.566717863082886,
-6.579801321029663,-96.57980132102966,83.42019867897034,-6.579801321029663,-6.579801321029663,-6.579801321029663,
-6.591658115386963,-96.59165811538696,83.40834188461304,-6.591658115386963,-6.591658115386963,-6.591658115386963,
-6.603078603744507,-96.6030786037445,83.3969213962555,-6.603078603744507,-6.603078603744507,-6.603078603744507,
-6.614766597747803,-96.6147665977478,83.3852334022522,-6.614766597747803,-6.614766597747803,-6.614766597747803,
-6.628459453582764,-96.62845945358276,83.37154054641724,-6.628459453582764,-6.628459453582764,-6.628459453582764,
-6.639919996261597,-96.6399199962616,83.3600800037384,-6.639919996261597,-6.639919996261597,-6.639919996261597,
-6.65109658241272,-96.65109658241272,83.34890341758728,-6.65109658241272,-6.65109658241272,-6.65109658241272,
-6.662903308868408,-96.66290330886841,83.33709669113159,-6.662903308868408,-6.662903308868408,-6.662903308868408,
-6.675934553146362,-96.67593455314636,83.32406544685364,-6.675934553146362,-6.675934553146362,-6.675934553146362,
-6.688047409057617,-96.68804740905762,83.31195259094238,-6.688047409057617,-6.688047409057617,-6.688047409057617,
-6.699284791946411,-96.69928479194641,83.30071520805359,-6.699284791946411,-6.699284791946411,-6.699284791946411,
-6.7108776569366455,-96.71087765693665,83.28912234306335,-6.7108776569366455,-6.7108776569366455,-6.7108776569366455,
-6.724318742752075,-96.72431874275208,83.27568125724792,-6.724318742752075,-6.724318742752075,-6.724318742752075,
-6.735000371932983,-96.73500037193298,83.26499962806702,-6.735000371932983,-6.735000371932983,-6.735000371932983,
-6.7471396923065186,-96.74713969230652,83.25286030769348,-6.7471396923065186,-6.7471396923065186,-6.7471396923065186,
-6.759122371673584,-96.75912237167358,83.24087762832642,-6.759122371673584,-6.759122371673584,-6.759122371673584,
-6.771462678909302,-96.7714626789093,83.2285373210907,-6.771462678909302,-6.771462678909302,-6.771462678909302,
-6.783557653427124,-96.78355765342712,83.21644234657288,-6.783557653427124,-6.783557653427124,-6.783557653427124,
-6.795878648757935,-96.79587864875793,83.20412135124207,-6.795878648757935,-6.795878648757935,-6.795878648757935,
-6.8075501918792725,-96.80755019187927,83.19244980812073,-6.8075501918792725,-6.8075501918792725,-6.8075501918792725,
-6.819461345672607,-96.81946134567261,83.18053865432739,-6.819461345672607,-6.819461345672607,-6.819461345672607,
-6.831647157669067,-96.83164715766907,83.16835284233093,-6.831647157669067,-6.831647157669067,-6.831647157669067,
-6.844011068344116,-96.84401106834412,83.15598893165588,-6.844011068344116,-6.844011068344116,-6.844011068344116,
-6.855475187301636,-96.85547518730164,83.14452481269836,-6.855475187301636,-6.855475187301636,-6.855475187301636,
-6.867120981216431,-96.86712098121643,83.13287901878357,-6.867120981216431,-6.867120981216431,-6.867120981216431,
-6.8802337646484375,-96.88023376464844,83.11976623535156,-6.8802337646484375,-6.8802337646484375,-6.8802337646484375,
-6.892004013061523,-96.89200401306152,83.10799598693848,-6.892004013061523,-6.892004013061523,-6.892004013061523,
-6.9032142162323,-96.9032142162323,83.0967857837677,-6.9032142162323,-6.9032142162323,-6.9032142162323,
-6.914905071258545,-96.91490507125854,83.08509492874146,-6.914905071258545,-6.914905071258545,-6.914905071258545,
-6.928027153015137,-96.92802715301514,83.07197284698486,-6.928027153015137,-6.928027153015137,-6.928027153015137,
-6.939868927001953,-96.93986892700195,83.06013107299805,-6.939868927001953,-6.939868927001953,-6.939868927001953,
-6.951220750808716,-96.95122075080872,83.04877924919128,-6.951220750808716,-6.951220750808716,-6.951220750808716,
-6.963095426559448,-96.96309542655945,83.03690457344055,-6.963095426559448,-6.963095426559448,-6.963095426559448,
-6.976424932479858,-96.97642493247986,83.02357506752014,-6.976424932479858,-6.976424932479858,-6.976424932479858,
-6.988140106201172,-96.98814010620117,83.01185989379883,-6.988140106201172,-6.988140106201172,-6.988140106201172,
-6.99957275390625,-96.99957275390625,83.00042724609375,-6.99957275390625,-6.99957275390625,-6.99957275390625,
-7.010969638824463,-97.01096963882446,82.98903036117554,-7.010969638824463,-7.010969638824463,-7.010969638824463,
-7.0240538120269775,-97.02405381202698,82.97594618797302,-7.0240538120269775,-7.0240538120269775,-7.0240538120269775,
-7.034785509109497,-97.0347855091095,82.9652144908905,-7.034785509109497,-7.034785509109497,-7.034785509109497,
-7.047413349151611,-97.04741334915161,82.95258665084839,-7.047413349151611,-7.047413349151611,-7.047413349151611,
-7.0589439868927,-97.0589439868927,82.9410560131073,-7.0589439868927,-7.0589439868927,-7.0589439868927,
-7.0713043212890625,-97.07130432128906,82.92869567871094,-7.0713043212890625,-7.0713043212890625,-7.0713043212890625,
-7.083467960357666,-97.08346796035767,82.91653203964233,-7.083467960357666,-7.083467960357666,-7.083467960357666,
-7.0956244468688965,-97.0956244468689,82.9043755531311,-7.0956244468688965,-7.0956244468688965,-7.0956244468688965,
-7.106896877288818,-97.10689687728882,82.89310312271118,-7.106896877288818,-7.106896877288818,-7.106896877288818,
-7.120333671569824,-97.12033367156982,82.87966632843018,-7.120333671569824,-7.120333671569824,-7.120333671569824,
-7.1312620639801025,-97.1312620639801,82.8687379360199,-7.1312620639801025,-7.1312620639801025,-7.1312620639801025,
-7.14303731918335,-97.14303731918335,82.85696268081665,-7.14303731918335,-7.14303731918335,-7.14303731918335,
-7.1548497676849365,-97.15484976768494,82.84515023231506,-7.1548497676849365,-7.1548497676849365,-7.1548497676849365,
-7.168222188949585,-97.16822218894958,82.83177781105042,-7.168222188949585,-7.168222188949585,-7.168222188949585,
-7.179189205169678,-97.17918920516968,82.82081079483032,-7.179189205169678,-7.179189205169678,-7.179189205169678,
-7.190852880477905,-97.1908528804779,82.8091471195221,-7.190852880477905,-7.190852880477905,-7.190852880477905,
-7.203023672103882,-97.20302367210388,82.79697632789612,-7.203023672103882,-7.203023672103882,-7.203023672103882,
-7.214745283126831,-97.21474528312683,82.78525471687317,-7.214745283126831,-7.214745283126831,-7.214745283126831,
-7.228314399719238,-97.22831439971924,82.77168560028076,-7.228314399719238,-7.228314399719238,-7.228314399719238,
-7.239820718765259,-97.23982071876526,82.76017928123474,-7.239820718765259,-7.239820718765259,-7.239820718765259,
-7.251074552536011,-97.25107455253601,82.74892544746399,-7.251074552536011,-7.251074552536011,-7.251074552536011,
-7.262922048568726,-97.26292204856873,82.73707795143127,-7.262922048568726,-7.262922048568726,-7.262922048568726,
-7.275813102722168,-97.27581310272217,82.72418689727783,-7.275813102722168,-7.275813102722168,-7.275813102722168,
-7.287581205368042,-97.28758120536804,82.71241879463196,-7.287581205368042,-7.287581205368042,-7.287581205368042,
-7.299016714096069,-97.29901671409607,82.70098328590393,-7.299016714096069,-7.299016714096069,-7.299016714096069,
-7.310867786407471,-97.31086778640747,82.68913221359253,-7.310867786407471,-7.310867786407471,-7.310867786407471,
-7.323890447616577,-97.32389044761658,82.67610955238342,-7.323890447616577,-7.323890447616577,-7.323890447616577,
-7.335104942321777,-97.33510494232178,82.66489505767822,-7.335104942321777,-7.335104942321777,-7.335104942321777,
-7.347209930419922,-97.34720993041992,82.65279006958008,-7.347209930419922,-7.347209930419922,-7.347209930419922,
-7.358884334564209,-97.35888433456421,82.64111566543579,-7.358884334564209,-7.358884334564209,-7.358884334564209,
-7.371325492858887,-97.37132549285889,82.62867450714111,-7.371325492858887,-7.371325492858887,-7.371325492858887,
-7.383479118347168,-97.38347911834717,82.61652088165283,-7.383479118347168,-7.383479118347168,-7.383479118347168,
-7.395731449127197,-97.3957314491272,82.6042685508728,-7.395731449127197,-7.395731449127197,-7.395731449127197,
-7.406980276107788,-97.40698027610779,82.59301972389221,-7.406980276107788,-7.406980276107788,-7.406980276107788,
-7.418661832809448,-97.41866183280945,82.58133816719055,-7.418661832809448,-7.418661832809448,-7.418661832809448,
-7.4309241771698,-97.4309241771698,82.5690758228302,-7.4309241771698,-7.4309241771698,-7.4309241771698,
-7.44356632232666,-97.44356632232666,82.55643367767334,-7.44356632232666,-7.44356632232666,-7.44356632232666,
-7.45494532585144,-97.45494532585144,82.54505467414856,-7.45494532585144,-7.45494532585144,-7.45494532585144,
-7.466626882553101,-97.4666268825531,82.5333731174469,-7.466626882553101,-7.466626882553101,-7.466626882553101,
-7.479407072067261,-97.47940707206726,82.52059292793274,-7.479407072067261,-7.479407072067261,-7.479407072067261,
-7.491700887680054,-97.49170088768005,82.50829911231995,-7.491700887680054,-7.491700887680054,-7.491700887680054,
-7.503097772598267,-97.50309777259827,82.49690222740173,-7.503097772598267,-7.503097772598267,-7.503097772598267,
-7.51465630531311,-97.51465630531311,82.48534369468689,-7.51465630531311,-7.51465630531311,-7.51465630531311,
-7.527927875518799,-97.5279278755188,82.4720721244812,-7.527927875518799,-7.527927875518799,-7.527927875518799,
-7.539628744125366,-97.53962874412537,82.46037125587463,-7.539628744125366,-7.539628744125366,-7.539628744125366,
-7.550926923751831,-97.55092692375183,82.44907307624817,-7.550926923751831,-7.550926923751831,-7.550926923751831,
-7.562735080718994,-97.562735080719,82.437264919281,-7.562735080718994,-7.562735080718994,-7.562735080718994,
-7.576219797134399,-97.5762197971344,82.4237802028656,-7.576219797134399,-7.576219797134399,-7.576219797134399,
-7.5876617431640625,-97.58766174316406,82.41233825683594,-7.5876617431640625,-7.5876617431640625,-7.5876617431640625,
-7.59916877746582,-97.59916877746582,82.40083122253418,-7.59916877746582,-7.59916877746582,-7.59916877746582,
-7.610630035400391,-97.61063003540039,82.38936996459961,-7.610630035400391,-7.610630035400391,-7.610630035400391,
-7.623971700668335,-97.62397170066833,82.37602829933167,-7.623971700668335,-7.623971700668335,-7.623971700668335,
-7.635910749435425,-97.63591074943542,82.36408925056458,-7.635910749435425,-7.635910749435425,-7.635910749435425,
-7.64695930480957,-97.64695930480957,82.35304069519043,-7.64695930480957,-7.64695930480957,-7.64695930480957,
-7.658788204193115,-97.65878820419312,82.34121179580688,-7.658788204193115,-7.658788204193115,-7.658788204193115,
-7.672070503234863,-97.67207050323486,82.32792949676514,-7.672070503234863,-7.672070503234863,-7.672070503234863,
-7.682646989822388,-97.68264698982239,82.31735301017761,-7.682646989822388,-7.682646989822388,-7.682646989822388,
-7.695264101028442,-97.69526410102844,82.30473589897156,-7.695264101028442,-7.695264101028442,-7.695264101028442,
-7.706943511962891,-97.70694351196289,82.29305648803711,-7.706943511962891,-7.706943511962891,-7.706943511962891,
-7.719034910202026,-97.71903491020203,82.28096508979797,-7.719034910202026,-7.719034910202026,-7.719034910202026,
-7.731203556060791,-97.73120355606079,82.26879644393921,-7.731203556060791,-7.731203556060791,-7.731203556060791,
-7.743675470352173,-97.74367547035217,82.25632452964783,-7.743675470352173,-7.743675470352173,-7.743675470352173,
-7.754854917526245,-97.75485491752625,82.24514508247375,-7.754854917526245,-7.754854917526245,-7.754854917526245,
-7.76662802696228,-97.76662802696228,82.23337197303772,-7.76662802696228,-7.76662802696228,-7.76662802696228,
-7.778989791870117,-97.77898979187012,82.22101020812988,-7.778989791870117,-7.778989791870117,-7.778989791870117,
-7.791483163833618,-97.79148316383362,82.20851683616638,-7.791483163833618,-7.791483163833618,-7.791483163833618,
-7.802991628646851,-97.80299162864685,82.19700837135315,-7.802991628646851,-7.802991628646851,-7.802991628646851,
-7.81523323059082,-97.81523323059082,82.18476676940918,-7.81523323059082,-7.81523323059082,-7.81523323059082,
-7.827826023101807,-97.8278260231018,82.1721739768982,-7.827826023101807,-7.827826023101807,-7.827826023101807,
-7.83985161781311,-97.83985161781311,82.16014838218689,-7.83985161781311,-7.83985161781311,-7.83985161781311,
-7.851118326187134,-97.85111832618713,82.14888167381287,-7.851118326187134,-7.851118326187134,-7.851118326187134,
-7.862668991088867,-97.86266899108887,82.13733100891113,-7.862668991088867,-7.862668991088867,-7.862668991088867,
-7.875843286514282,-97.87584328651428,82.12415671348572,-7.875843286514282,-7.875843286514282,-7.875843286514282,
-7.888131380081177,-97.88813138008118,82.11186861991882,-7.888131380081177,-7.888131380081177,-7.888131380081177,
-7.899308681488037,-97.89930868148804,82.10069131851196,-7.899308681488037,-7.899308681488037,-7.899308681488037,
-7.910872220993042,-97.91087222099304,82.08912777900696,-7.910872220993042,-7.910872220993042,-7.910872220993042,
-7.924108028411865,-97.92410802841187,82.07589197158813,-7.924108028411865,-7.924108028411865,-7.924108028411865,
-7.935181617736816,-97.93518161773682,82.06481838226318,-7.935181617736816,-7.935181617736816,-7.935181617736816,
-7.947535514831543,-97.94753551483154,82.05246448516846,-7.947535514831543,-7.947535514831543,-7.947535514831543,
-7.95905327796936,-97.95905327796936,82.04094672203064,-7.95905327796936,-7.95905327796936,-7.95905327796936,
-7.970381498336792,-97.97038149833679,82.02961850166321,-7.970381498336792,-7.970381498336792,-7.970381498336792,
-7.98308801651001,-97.98308801651001,82.01691198348999,-7.98308801651001,-7.98308801651001,-7.98308801651001,
-7.995723009109497,-97.9957230091095,82.0042769908905,-7.995723009109497,-7.995723009109497,-7.995723009109497,
-8.007004737854004,-98.007004737854,81.992995262146,-8.007004737854004,-8.007004737854004,-8.007004737854004,
-8.018611192703247,-98.01861119270325,81.98138880729675,-8.018611192703247,-8.018611192703247,-8.018611192703247,
-8.031198263168335,-98.03119826316833,81.96880173683167,-8.031198263168335,-8.031198263168335,-8.031198263168335,
-8.043494939804077,-98.04349493980408,81.95650506019592,-8.043494939804077,-8.043494939804077,-8.043494939804077,
-8.055042028427124,-98.05504202842712,81.94495797157288,-8.055042028427124,-8.055042028427124,-8.055042028427124,
-8.066586256027222,-98.06658625602722,81.93341374397278,-8.066586256027222,-8.066586256027222,-8.066586256027222,
-8.079894304275513,-98.07989430427551,81.92010569572449,-8.079894304275513,-8.079894304275513,-8.079894304275513,
-8.091705322265625,-98.09170532226562,81.90829467773438,-8.091705322265625,-8.091705322265625,-8.091705322265625,
-8.103109359741211,-98.10310935974121,81.89689064025879,-8.103109359741211,-8.103109359741211,-8.103109359741211,
-8.114551305770874,-98.11455130577087,81.88544869422913,-8.114551305770874,-8.114551305770874,-8.114551305770874,
-8.127824306488037,-98.12782430648804,81.87217569351196,-8.127824306488037,-8.127824306488037,-8.127824306488037,
-8.139911413192749,-98.13991141319275,81.86008858680725,-8.139911413192749,-8.139911413192749,-8.139911413192749,
-8.151190996170044,-98.15119099617004,81.84880900382996,-8.151190996170044,-8.151190996170044,-8.151190996170044,
-8.16257929801941,-98.16257929801941,81.83742070198059,-8.16257929801941,-8.16257929801941,-8.16257929801941,
-8.175960302352905,-98.1759603023529,81.8240396976471,-8.175960302352905,-8.175960302352905,-8.175960302352905,
-8.187696933746338,-98.18769693374634,81.81230306625366,-8.187696933746338,-8.187696933746338,-8.187696933746338,
-8.199061632156372,-98.19906163215637,81.80093836784363,-8.199061632156372,-8.199061632156372,-8.199061632156372,
-8.210600137710571,-98.21060013771057,81.78939986228943,-8.210600137710571,-8.210600137710571,-8.210600137710571,
-8.222675800323486,-98.22267580032349,81.77732419967651,-8.222675800323486,-8.222675800323486,-8.222675800323486,
-8.235299348831177,-98.23529934883118,81.76470065116882,-8.235299348831177,-8.235299348831177,-8.235299348831177,
-8.246941566467285,-98.24694156646729,81.75305843353271,-8.246941566467285,-8.246941566467285,-8.246941566467285,
-8.258851289749146,-98.25885128974915,81.74114871025085,-8.258851289749146,-8.258851289749146,-8.258851289749146,
-8.271970510482788,-98.27197051048279,81.72802948951721,-8.271970510482788,-8.271970510482788,-8.271970510482788,
-8.28307843208313,-98.28307843208313,81.71692156791687,-8.28307843208313,-8.28307843208313,-8.28307843208313,
-8.295568227767944,-98.29556822776794,81.70443177223206,-8.295568227767944,-8.295568227767944,-8.295568227767944,
-8.306936502456665,-98.30693650245667,81.69306349754333,-8.306936502456665,-8.306936502456665,-8.306936502456665,
-8.31855583190918,-98.31855583190918,81.68144416809082,-8.31855583190918,-8.31855583190918,-8.31855583190918,
-8.33101773262024,-98.33101773262024,81.66898226737976,-8.33101773262024,-8.33101773262024,-8.33101773262024,
-8.343556880950928,-98.34355688095093,81.65644311904907,-8.343556880950928,-8.343556880950928,-8.343556880950928,
-8.35462760925293,-98.35462760925293,81.64537239074707,-8.35462760925293,-8.35462760925293,-8.35462760925293,
-8.366518020629883,-98.36651802062988,81.63348197937012,-8.366518020629883,-8.366518020629883,-8.366518020629883,
-8.380082130432129,-98.38008213043213,81.61991786956787,-8.380082130432129,-8.380082130432129,-8.380082130432129,
-8.390831708908081,-98.39083170890808,81.60916829109192,-8.390831708908081,-8.390831708908081,-8.390831708908081,
-8.402756452560425,-98.40275645256042,81.59724354743958,-8.402756452560425,-8.402756452560425,-8.402756452560425,
-8.41463327407837,-98.41463327407837,81.58536672592163,-8.41463327407837,-8.41463327407837,-8.41463327407837,
-8.426615238189697,-98.4266152381897,81.5733847618103,-8.426615238189697,-8.426615238189697,-8.426615238189697,
-8.439184427261353,-98.43918442726135,81.56081557273865,-8.439184427261353,-8.439184427261353,-8.439184427261353,
-8.451740026473999,-98.451740026474,81.548259973526,-8.451740026473999,-8.451740026473999,-8.451740026473999,
-8.462772130966187,-98.46277213096619,81.53722786903381,-8.462772130966187,-8.462772130966187,-8.462772130966187,
-8.474661827087402,-98.4746618270874,81.5253381729126,-8.474661827087402,-8.474661827087402,-8.474661827087402,
-8.48833966255188,-98.48833966255188,81.51166033744812,-8.48833966255188,-8.48833966255188,-8.48833966255188,
-8.499933242797852,-98.49993324279785,81.50006675720215,-8.499933242797852,-8.499933242797852,-8.499933242797852,
-8.510759353637695,-98.5107593536377,81.4892406463623,-8.510759353637695,-8.510759353637695,-8.510759353637695,
-8.522324323654175,-98.52232432365417,81.47767567634583,-8.522324323654175,-8.522324323654175,-8.522324323654175,
-8.536113739013672,-98.53611373901367,81.46388626098633,-8.536113739013672,-8.536113739013672,-8.536113739013672,
-8.547670125961304,-98.5476701259613,81.4523298740387,-8.547670125961304,-8.547670125961304,-8.547670125961304,
-8.558840274810791,-98.55884027481079,81.44115972518921,-8.558840274810791,-8.558840274810791,-8.558840274810791,
-8.570346593856812,-98.57034659385681,81.42965340614319,-8.570346593856812,-8.570346593856812,-8.570346593856812,
-8.58373475074768,-98.58373475074768,81.41626524925232,-8.58373475074768,-8.58373475074768,-8.58373475074768,
-8.595723867416382,-98.59572386741638,81.40427613258362,-8.595723867416382,-8.595723867416382,-8.595723867416382,
-8.606857538223267,-98.60685753822327,81.39314246177673,-8.606857538223267,-8.606857538223267,-8.606857538223267,
-8.618555545806885,-98.61855554580688,81.38144445419312,-8.618555545806885,-8.618555545806885,-8.618555545806885,
-8.632073879241943,-98.63207387924194,81.36792612075806,-8.632073879241943,-8.632073879241943,-8.632073879241943,
-8.643653869628906,-98.6436538696289,81.3563461303711,-8.643653869628906,-8.643653869628906,-8.643653869628906,
-8.654859781265259,-98.65485978126526,81.34514021873474,-8.654859781265259,-8.654859781265259,-8.654859781265259,
-8.666547775268555,-98.66654777526855,81.33345222473145,-8.666547775268555,-8.666547775268555,-8.666547775268555,
-8.680197715759277,-98.68019771575928,81.31980228424072,-8.680197715759277,-8.680197715759277,-8.680197715759277,
-8.690696239471436,-98.69069623947144,81.30930376052856,-8.690696239471436,-8.690696239471436,-8.690696239471436,
-8.70313310623169,-98.70313310623169,81.29686689376831,-8.70313310623169,-8.70313310623169,-8.70313310623169,
-8.714652299880981,-98.71465229988098,81.28534770011902,-8.714652299880981,-8.714652299880981,-8.714652299880981,
-8.727929592132568,-98.72792959213257,81.27207040786743,-8.727929592132568,-8.727929592132568,-8.727929592132568,
-8.739315748214722,-98.73931574821472,81.26068425178528,-8.739315748214722,-8.739315748214722,-8.739315748214722,
-8.75130558013916,-98.75130558013916,81.24869441986084,-8.75130558013916,-8.75130558013916,-8.75130558013916,
-8.762635231018066,-98.76263523101807,81.23736476898193,-8.762635231018066,-8.762635231018066,-8.762635231018066,
-8.77424955368042,-98.77424955368042,81.22575044631958,-8.77424955368042,-8.77424955368042,-8.77424955368042,
-8.786926031112671,-98.78692603111267,81.21307396888733,-8.786926031112671,-8.786926031112671,-8.786926031112671,
-8.79964828491211,-98.79964828491211,81.20035171508789,-8.79964828491211,-8.79964828491211,-8.79964828491211,
-8.810636043548584,-98.81063604354858,81.18936395645142,-8.810636043548584,-8.810636043548584,-8.810636043548584,
-8.82235836982727,-98.82235836982727,81.17764163017273,-8.82235836982727,-8.82235836982727,-8.82235836982727,
-8.834896802902222,-98.83489680290222,81.16510319709778,-8.834896802902222,-8.834896802902222,-8.834896802902222,
-8.847646951675415,-98.84764695167542,81.15235304832458,-8.847646951675415,-8.847646951675415,-8.847646951675415,
-8.858689069747925,-98.85868906974792,81.14131093025208,-8.858689069747925,-8.858689069747925,-8.858689069747925,
-8.87034273147583,-98.87034273147583,81.12965726852417,-8.87034273147583,-8.87034273147583,-8.87034273147583,
-8.883052110671997,-98.883052110672,81.116947889328,-8.883052110671997,-8.883052110671997,-8.883052110671997,
-8.895580530166626,-98.89558053016663,81.10441946983337,-8.895580530166626,-8.895580530166626,-8.895580530166626,
-8.90669059753418,-98.90669059753418,81.09330940246582,-8.90669059753418,-8.90669059753418,-8.90669059753418,
-8.918469429016113,-98.91846942901611,81.08153057098389,-8.918469429016113,-8.918469429016113,-8.918469429016113,
-8.93159294128418,-98.93159294128418,81.06840705871582,-8.93159294128418,-8.93159294128418,-8.93159294128418,
-8.943405389785767,-98.94340538978577,81.05659461021423,-8.943405389785767,-8.943405389785767,-8.943405389785767,
-8.954692125320435,-98.95469212532043,81.04530787467957,-8.954692125320435,-8.954692125320435,-8.954692125320435,
-8.96657109260559,-98.96657109260559,81.03342890739441,-8.96657109260559,-8.96657109260559,-8.96657109260559,
-8.979865550994873,-98.97986555099487,81.02013444900513,-8.979865550994873,-8.979865550994873,-8.979865550994873,
-8.99158501625061,-98.99158501625061,81.00841498374939,-8.99158501625061,-8.99158501625061,-8.99158501625061,
-9.002777338027954,-99.00277733802795,80.99722266197205,-9.002777338027954,-9.002777338027954,-9.002777338027954,
-9.014459609985352,-99.01445960998535,80.98554039001465,-9.014459609985352,-9.014459609985352,-9.014459609985352,
-9.028302669525146,-99.02830266952515,80.97169733047485,-9.028302669525146,-9.028302669525146,-9.028302669525146,
-9.039718866348267,-99.03971886634827,80.96028113365173,-9.039718866348267,-9.039718866348267,-9.039718866348267,
-9.050831079483032,-99.05083107948303,80.94916892051697,-9.050831079483032,-9.050831079483032,-9.050831079483032,
-9.062490463256836,-99.06249046325684,80.93750953674316,-9.062490463256836,-9.062490463256836,-9.062490463256836,
-9.076073169708252,-99.07607316970825,80.92392683029175,-9.076073169708252,-9.076073169708252,-9.076073169708252,
