-27.73536729812622,-117.73536729812622,62.26463270187378,-27.73536729812622,-27.73536729812622,-27.73536729812622,
-27.77524423599243,-117.77524423599243,62.22475576400757,-27.77524423599243,-27.77524423599243,-27.77524423599243,
-27.807926416397095,-117.8079264163971,62.192073583602905,-27.807926416397095,-27.807926416397095,-27.807926416397095,
-27.8450288772583,-117.8450288772583,62.1549711227417,-27.8450288772583,-27.8450288772583,-27.8450288772583,
-27.879290342330933,-117.87929034233093,62.12070965766907,-27.879290342330933,-27.879290342330933,-27.879290342330933,
-27.91536283493042,-117.91536283493042,62.08463716506958,-27.91536283493042,-27.91536283493042,-27.91536283493042,
-27.95473337173462,-117.95473337173462,62.04526662826538,-27.95473337173462,-27.95473337173462,-27.95473337173462,
-27.989258766174316,-117.98925876617432,62.010741233825684,-27.989258766174316,-27.989258766174316,-27.989258766174316,
-28.024560928344727,-118.02456092834473,61.97543907165527,-28.024560928344727,-28.024560928344727,-28.024560928344727,
-28.059180736541748,-118.05918073654175,61.94081926345825,-28.059180736541748,-28.059180736541748,-28.059180736541748,
-28.098435401916504,-118.0984354019165,61.901564598083496,-28.098435401916504,-28.098435401916504,-28.098435401916504,
-28.132941484451294,-118.1329414844513,61.867058515548706,-28.132941484451294,-28.132941484451294,-28.132941484451294,
-28.16850757598877,-118.16850757598877,61.83149242401123,-28.16850757598877,-28.16850757598877,-28.16850757598877,
-28.204880475997925,-118.20488047599792,61.795119524002075,-28.204880475997925,-28.204880475997925,-28.204880475997925,
-28.24446129798889,-118.24446129798889,61.75553870201111,-28.24446129798889,-28.24446129798889,-28.24446129798889,
-28.28232979774475,-118.28232979774475,61.71767020225525,-28.28232979774475,-28.28232979774475,-28.28232979774475,
-28.313724517822266,-118.31372451782227,61.686275482177734,-28.313724517822266,-28.313724517822266,-28.313724517822266,
-28.349900007247925,-118.34990000724792,61.650099992752075,-28.349900007247925,-28.349900007247925,-28.349900007247925,
-28.384112119674683,-118.38411211967468,61.61588788032532,-28.384112119674683,-28.384112119674683,-28.384112119674683,
-28.418920755386353,-118.41892075538635,61.58107924461365,-28.418920755386353,-28.418920755386353,-28.418920755386353,
-28.455426692962646,-118.45542669296265,61.54457330703735,-28.455426692962646,-28.455426692962646,-28.455426692962646,
-28.4951491355896,-118.4951491355896,61.5048508644104,-28.4951491355896,-28.4951491355896,-28.4951491355896,
-28.53091263771057,-118.53091263771057,61.46908736228943,-28.53091263771057,-28.53091263771057,-28.53091263771057,
-28.564470291137695,-118.5644702911377,61.435529708862305,-28.564470291137695,-28.564470291137695,-28.564470291137695,
-28.599062204360962,-118.59906220436096,61.40093779563904,-28.599062204360962,-28.599062204360962,-28.599062204360962,
-28.634096145629883,-118.63409614562988,61.36590385437012,-28.634096145629883,-28.634096145629883,-28.634096145629883,
-28.67451810836792,-118.67451810836792,61.32548189163208,-28.67451810836792,-28.67451810836792,-28.67451810836792,
-28.709223747253418,-118.70922374725342,61.29077625274658,-28.709223747253418,-28.709223747253418,-28.709223747253418,
-28.7454571723938,-118.7454571723938,61.2545428276062,-28.7454571723938,-28.7454571723938,-28.7454571723938,
-28.779497623443604,-118.7794976234436,61.2205023765564,-28.779497623443604,-28.779497623443604,-28.779497623443604,
-28.81505298614502,-118.81505298614502,61.18494701385498,-28.81505298614502,-28.81505298614502,-28.81505298614502,
-28.85406517982483,-118.85406517982483,61.14593482017517,-28.85406517982483,-28.85406517982483,-28.85406517982483,
-28.888551950454712,-118.88855195045471,61.11144804954529,-28.888551950454712,-28.888551950454712,-28.888551950454712,
-28.92569088935852,-118.92569088935852,61.07430911064148,-28.92569088935852,-28.92569088935852,-28.92569088935852,
-28.959742069244385,-118.95974206924438,61.040257930755615,-28.959742069244385,-28.959742069244385,-28.959742069244385,
-28.998475313186646,-118.99847531318665,61.001524686813354,-28.998475313186646,-28.998475313186646,-28.998475313186646,
-29.03149437904358,-119.03149437904358,60.96850562095642,-29.03149437904358,-29.03149437904358,-29.03149437904358,
-29.069461584091187,-119.06946158409119,60.93053841590881,-29.069461584091187,-29.069461584091187,-29.069461584091187,
-29.10404920578003,-119.10404920578003,60.89595079421997,-29.10404920578003,-29.10404920578003,-29.10404920578003,
-29.14051651954651,-119.14051651954651,60.85948348045349,-29.14051651954651,-29.14051651954651,-29.14051651954651,
-29.174737215042114,-119.17473721504211,60.825262784957886,-29.174737215042114,-29.174737215042114,-29.174737215042114,
-29.214051961898804,-119.2140519618988,60.785948038101196,-29.214051961898804,-29.214051961898804,-29.214051961898804,
-29.248718976974487,-119.24871897697449,60.75128102302551,-29.248718976974487,-29.248718976974487,-29.248718976974487,
-29.284066200256348,-119.28406620025635,60.71593379974365,-29.284066200256348,-29.284066200256348,-29.284066200256348,
-29.3192138671875,-119.3192138671875,60.6807861328125,-29.3192138671875,-29.3192138671875,-29.3192138671875,
-29.35887837409973,-119.35887837409973,60.64112162590027,-29.35887837409973,-29.35887837409973,-29.35887837409973,
-29.390846014022827,-119.39084601402283,60.60915398597717,-29.390846014022827,-29.390846014022827,-29.390846014022827,
-29.427454948425293,-119.4274549484253,60.57254505157471,-29.427454948425293,-29.427454948425293,-29.427454948425293,
-29.463295698165894,-119.4632956981659,60.536704301834106,-29.463295698165894,-29.463295698165894,-29.463295698165894,
-29.49884033203125,-119.49884033203125,60.50115966796875,-29.49884033203125,-29.49884033203125,-29.49884033203125,
-29.537588596343994,-119.537588596344,60.462411403656006,-29.537588596343994,-29.537588596343994,-29.537588596343994,
-29.57328987121582,-119.57328987121582,60.42671012878418,-29.57328987121582,-29.57328987121582,-29.57328987121582,
-29.60703420639038,-119.60703420639038,60.39296579360962,-29.60703420639038,-29.60703420639038,-29.60703420639038,
-29.642776250839233,-119.64277625083923,60.35722374916077,-29.642776250839233,-29.642776250839233,-29.642776250839233,
-29.682745456695557,-119.68274545669556,60.31725454330444,-29.682745456695557,-29.682745456695557,-29.682745456695557,
-29.716944694519043,-119.71694469451904,60.28305530548096,-29.716944694519043,-29.716944694519043,-29.716944694519043,
-29.751802682876587,-119.75180268287659,60.24819731712341,-29.751802682876587,-29.751802682876587,-29.751802682876587,
-29.786529779434204,-119.7865297794342,60.213470220565796,-29.786529779434204,-29.786529779434204,-29.786529779434204,
-29.824076414108276,-119.82407641410828,60.175923585891724,-29.824076414108276,-29.824076414108276,-29.824076414108276,
-29.861700296401978,-119.86170029640198,60.13829970359802,-29.861700296401978,-29.861700296401978,-29.861700296401978,
-29.896753549575806,-119.8967535495758,60.103246450424194,-29.896753549575806,-29.896753549575806,-29.896753549575806,
-29.931918382644653,-119.93191838264465,60.06808161735535,-29.931918382644653,-29.931918382644653,-29.931918382644653,
-29.966272115707397,-119.9662721157074,60.0337278842926,-29.966272115707397,-29.966272115707397,-29.966272115707397,
-30.00649881362915,-120.00649881362915,59.99350118637085,-30.00649881362915,-30.00649881362915,-30.00649881362915,
-30.04130530357361,-120.04130530357361,59.95869469642639,-30.04130530357361,-30.04130530357361,-30.04130530357361,
-30.075841426849365,-120.07584142684937,59.924158573150635,-30.075841426849365,-30.075841426849365,-30.075841426849365,
-30.110568523406982,-120.11056852340698,59.88943147659302,-30.110568523406982,-30.110568523406982,-30.110568523406982,
-30.147198915481567,-120.14719891548157,59.85280108451843,-30.147198915481567,-30.147198915481567,-30.147198915481567,
-30.184417247772217,-120.18441724777222,59.81558275222778,-30.184417247772217,-30.184417247772217,-30.184417247772217,
-30.221049785614014,-120.22104978561401,59.778950214385986,-30.221049785614014,-30.221049785614014,-30.221049785614014,
-30.256062269210815,-120.25606226921082,59.743937730789185,-30.256062269210815,-30.256062269210815,-30.256062269210815,
-30.290615558624268,-120.29061555862427,59.70938444137573,-30.290615558624268,-30.290615558624268,-30.290615558624268,
-30.3301899433136,-120.3301899433136,59.6698100566864,-30.3301899433136,-30.3301899433136,-30.3301899433136,
-30.3657066822052,-120.3657066822052,59.6342933177948,-30.3657066822052,-30.3657066822052,-30.3657066822052,
-30.39995312690735,-120.39995312690735,59.60004687309265,-30.39995312690735,-30.39995312690735,-30.39995312690735,
-30.435229539871216,-120.43522953987122,59.564770460128784,-30.435229539871216,-30.435229539871216,-30.435229539871216,
-30.472003698349,-120.472003698349,59.527996301651,-30.472003698349,-30.472003698349,-30.472003698349,
-30.508230686187744,-120.50823068618774,59.491769313812256,-30.508230686187744,-30.508230686187744,-30.508230686187744,
-30.546024084091187,-120.54602408409119,59.45397591590881,-30.546024084091187,-30.546024084091187,-30.546024084091187,
-30.581371307373047,-120.58137130737305,59.41862869262695,-30.581371307373047,-30.581371307373047,-30.581371307373047,
-30.61630868911743,-120.61630868911743,59.38369131088257,-30.61630868911743,-30.61630868911743,-30.61630868911743,
-30.651557207107544,-120.65155720710754,59.348442792892456,-30.651557207107544,-30.651557207107544,-30.651557207107544,
-30.690816164016724,-120.69081616401672,59.309183835983276,-30.690816164016724,-30.690816164016724,-30.690816164016724,
-30.724481105804443,-120.72448110580444,59.27551889419556,-30.724481105804443,-30.724481105804443,-30.724481105804443,
-30.75968885421753,-120.75968885421753,59.24031114578247,-30.75968885421753,-30.75968885421753,-30.75968885421753,
-30.79496741294861,-120.79496741294861,59.20503258705139,-30.79496741294861,-30.79496741294861,-30.79496741294861,
-30.830134391784668,-120.83013439178467,59.16986560821533,-30.830134391784668,-30.830134391784668,-30.830134391784668,
-30.866904258728027,-120.86690425872803,59.13309574127197,-30.866904258728027,-30.866904258728027,-30.866904258728027,
-30.90492081642151,-120.90492081642151,59.09507918357849,-30.90492081642151,-30.90492081642151,-30.90492081642151,
-30.9387423992157,-120.9387423992157,59.0612576007843,-30.9387423992157,-30.9387423992157,-30.9387423992157,
-30.973954439163208,-120.97395443916321,59.02604556083679,-30.973954439163208,-30.973954439163208,-30.973954439163208,
-31.014211177825928,-121.01421117782593,58.98578882217407,-31.014211177825928,-31.014211177825928,-31.014211177825928,
-31.0475971698761,-121.0475971698761,58.9524028301239,-31.0475971698761,-31.0475971698761,-31.0475971698761,
-31.083701848983765,-121.08370184898376,58.916298151016235,-31.083701848983765,-31.083701848983765,-31.083701848983765,
-31.118658542633057,-121.11865854263306,58.88134145736694,-31.118658542633057,-31.118658542633057,-31.118658542633057,
-31.155518531799316,-121.15551853179932,58.844481468200684,-31.155518531799316,-31.155518531799316,-31.155518531799316,
-31.1944899559021,-121.1944899559021,58.8055100440979,-31.1944899559021,-31.1944899559021,-31.1944899559021,
-31.229504585266113,-121.22950458526611,58.77049541473389,-31.229504585266113,-31.229504585266113,-31.229504585266113,
-31.265220880508423,-121.26522088050842,58.73477911949158,-31.265220880508423,-31.265220880508423,-31.265220880508423,
-31.29912829399109,-121.29912829399109,58.70087170600891,-31.29912829399109,-31.29912829399109,-31.29912829399109,
-31.338035345077515,-121.33803534507751,58.661964654922485,-31.338035345077515,-31.338035345077515,-31.338035345077515,
-31.370206832885742,-121.37020683288574,58.62979316711426,-31.370206832885742,-31.370206832885742,-31.370206832885742,
-31.408955097198486,-121.40895509719849,58.591044902801514,-31.408955097198486,-31.408955097198486,-31.408955097198486,
-31.442862510681152,-121.44286251068115,58.55713748931885,-31.442862510681152,-31.442862510681152,-31.442862510681152,
-31.47820544242859,-121.47820544242859,58.52179455757141,-31.47820544242859,-31.47820544242859,-31.47820544242859,
-31.518773317337036,-121.51877331733704,58.481226682662964,-31.518773317337036,-31.518773317337036,-31.518773317337036,
-31.553399562835693,-121.5533995628357,58.44660043716431,-31.553399562835693,-31.553399562835693,-31.553399562835693,
-31.587854146957397,-121.5878541469574,58.4121458530426,-31.587854146957397,-31.587854146957397,-31.587854146957397,
-31.622499704360962,-121.62249970436096,58.37750029563904,-31.622499704360962,-31.622499704360962,-31.622499704360962,
-31.659497022628784,-121.65949702262878,58.340502977371216,-31.659497022628784,-31.659497022628784,-31.659497022628784,
-31.699485540390015,-121.69948554039001,58.300514459609985,-31.699485540390015,-31.699485540390015,-31.699485540390015,
-31.73353672027588,-121.73353672027588,58.26646327972412,-31.73353672027588,-31.73353672027588,-31.73353672027588,
-31.768158674240112,-121.76815867424011,58.23184132575989,-31.768158674240112,-31.768158674240112,-31.768158674240112,
-31.8039071559906,-121.8039071559906,58.1960928440094,-31.8039071559906,-31.8039071559906,-31.8039071559906,
-31.83909559249878,-121.83909559249878,58.16090440750122,-31.83909559249878,-31.83909559249878,-31.83909559249878,
-31.87780737876892,-121.87780737876892,58.12219262123108,-31.87780737876892,-31.87780737876892,-31.87780737876892,
-31.91272759437561,-121.91272759437561,58.08727240562439,-31.91272759437561,-31.91272759437561,-31.91272759437561,
-31.94692897796631,-121.94692897796631,58.05307102203369,-31.94692897796631,-31.94692897796631,-31.94692897796631,
-31.982246160507202,-121.9822461605072,58.0177538394928,-31.982246160507202,-31.982246160507202,-31.982246160507202,
-32.02260375022888,-122.02260375022888,57.97739624977112,-32.02260375022888,-32.02260375022888,-32.02260375022888,
-32.055723667144775,-122.05572366714478,57.944276332855225,-32.055723667144775,-32.055723667144775,-32.055723667144775,
-32.092594385147095,-122.0925943851471,57.907405614852905,-32.092594385147095,-32.092594385147095,-32.092594385147095,
-32.12655544281006,-122.12655544281006,57.87344455718994,-32.12655544281006,-32.12655544281006,-32.12655544281006,
-32.161964893341064,-122.16196489334106,57.838035106658936,-32.161964893341064,-32.161964893341064,-32.161964893341064,
-32.19995141029358,-122.19995141029358,57.80004858970642,-32.19995141029358,-32.19995141029358,-32.19995141029358,
-32.23517632484436,-122.23517632484436,57.76482367515564,-32.23517632484436,-32.23517632484436,-32.23517632484436,
-32.27246975898743,-122.27246975898743,57.72753024101257,-32.27246975898743,-32.27246975898743,-32.27246975898743,
-32.30689215660095,-122.30689215660095,57.69310784339905,-32.30689215660095,-32.30689215660095,-32.30689215660095,
-32.341962575912476,-122.34196257591248,57.658037424087524,-32.341962575912476,-32.341962575912476,-32.341962575912476,
-32.381803035736084,-122.38180303573608,57.618196964263916,-32.381803035736084,-32.381803035736084,-32.381803035736084,
-32.41743564605713,-122.41743564605713,57.58256435394287,-32.41743564605713,-32.41743564605713,-32.41743564605713,
-32.45186448097229,-122.45186448097229,57.54813551902771,-32.45186448097229,-32.45186448097229,-32.45186448097229,
-32.48613452911377,-122.48613452911377,57.51386547088623,-32.48613452911377,-32.48613452911377,-32.48613452911377,
-32.52268981933594,-122.52268981933594,57.47731018066406,-32.52268981933594,-32.52268981933594,-32.52268981933594,
-32.55945539474487,-122.55945539474487,57.44054460525513,-32.55945539474487,-32.55945539474487,-32.55945539474487,
-32.596877574920654,-122.59687757492065,57.403122425079346,-32.596877574920654,-32.596877574920654,-32.596877574920654,
-32.63116478919983,-122.63116478919983,57.36883521080017,-32.63116478919983,-32.63116478919983,-32.63116478919983,
-32.666348934173584,-122.66634893417358,57.333651065826416,-32.666348934173584,-32.666348934173584,-32.666348934173584,
-32.70489764213562,-122.70489764213562,57.29510235786438,-32.70489764213562,-32.70489764213562,-32.70489764213562,
-32.741349935531616,-122.74134993553162,57.258650064468384,-32.741349935531616,-32.741349935531616,-32.741349935531616,
-32.77600407600403,-122.77600407600403,57.22399592399597,-32.77600407600403,-32.77600407600403,-32.77600407600403,
-32.810158252716064,-122.81015825271606,57.189841747283936,-32.810158252716064,-32.810158252716064,-32.810158252716064,
-32.84661054611206,-122.84661054611206,57.15338945388794,-32.84661054611206,-32.84661054611206,-32.84661054611206,
-32.88624286651611,-122.88624286651611,57.11375713348389,-32.88624286651611,-32.88624286651611,-32.88624286651611,
-32.9204785823822,-122.9204785823822,57.0795214176178,-32.9204785823822,-32.9204785823822,-32.9204785823822,
-32.95540738105774,-122.95540738105774,57.04459261894226,-32.95540738105774,-32.95540738105774,-32.95540738105774,
-32.989952087402344,-122.98995208740234,57.010047912597656,-32.989952087402344,-32.989952087402344,-32.989952087402344,
-33.02921962738037,-123.02921962738037,56.97078037261963,-33.02921962738037,-33.02921962738037,-33.02921962738037,
-33.062047719955444,-123.06204771995544,56.937952280044556,-33.062047719955444,-33.062047719955444,-33.062047719955444,
-33.100096464157104,-123.1000964641571,56.899903535842896,-33.100096464157104,-33.100096464157104,-33.100096464157104,
-33.1346218585968,-123.1346218585968,56.8653781414032,-33.1346218585968,-33.1346218585968,-33.1346218585968,
-33.17063856124878,-123.17063856124878,56.82936143875122,-33.17063856124878,-33.17063856124878,-33.17063856124878,
-33.209107875823975,-123.20910787582397,56.790892124176025,-33.209107875823975,-33.209107875823975,-33.209107875823975,
-33.244914293289185,-123.24491429328918,56.755085706710815,-33.244914293289185,-33.244914293289185,-33.244914293289185,
-33.27954053878784,-123.27954053878784,56.72045946121216,-33.27954053878784,-33.27954053878784,-33.27954053878784,
-33.31420540809631,-123.31420540809631,56.68579459190369,-33.31420540809631,-33.31420540809631,-33.31420540809631,
-33.3539514541626,-123.3539514541626,56.6460485458374,-33.3539514541626,-33.3539514541626,-33.3539514541626,
-33.38792109489441,-123.38792109489441,56.61207890510559,-33.38792109489441,-33.38792109489441,-33.38792109489441,
-33.42557072639465,-123.42557072639465,56.57442927360535,-33.42557072639465,-33.42557072639465,-33.42557072639465,
-33.459036111831665,-123.45903611183167,56.540963888168335,-33.459036111831665,-33.459036111831665,-33.459036111831665,
-33.49455499649048,-123.49455499649048,56.50544500350952,-33.49455499649048,-33.49455499649048,-33.49455499649048,
-33.534841775894165,-123.53484177589417,56.465158224105835,-33.534841775894165,-33.534841775894165,-33.534841775894165,
-33.56895303726196,-123.56895303726196,56.43104696273804,-33.56895303726196,-33.56895303726196,-33.56895303726196,
-33.60446119308472,-123.60446119308472,56.39553880691528,-33.60446119308472,-33.60446119308472,-33.60446119308472,
-33.63842439651489,-123.63842439651489,56.36157560348511,-33.63842439651489,-33.63842439651489,-33.63842439651489,
-33.67835068702698,-123.67835068702698,56.32164931297302,-33.67835068702698,-33.67835068702698,-33.67835068702698,
-33.71278166770935,-123.71278166770935,56.28721833229065,-33.71278166770935,-33.71278166770935,-33.71278166770935,
-33.74937129020691,-123.74937129020691,56.25062870979309,-33.74937129020691,-33.74937129020691,-33.74937129020691,
-33.78300404548645,-123.78300404548645,56.21699595451355,-33.78300404548645,-33.78300404548645,-33.78300404548645,
-33.81836414337158,-123.81836414337158,56.18163585662842,-33.81836414337158,-33.81836414337158,-33.81836414337158,
-33.85827970504761,-123.85827970504761,56.14172029495239,-33.85827970504761,-33.85827970504761,-33.85827970504761,
-33.89336943626404,-123.89336943626404,56.10663056373596,-33.89336943626404,-33.89336943626404,-33.89336943626404,
-33.927311182022095,-123.9273111820221,56.072688817977905,-33.927311182022095,-33.927311182022095,-33.927311182022095,
-33.96240949630737,-123.96240949630737,56.03759050369263,-33.96240949630737,-33.96240949630737,-33.96240949630737,
-34.000383138656616,-124.00038313865662,55.999616861343384,-34.000383138656616,-34.000383138656616,-34.000383138656616,
-34.036110162734985,-124.03611016273499,55.963889837265015,-34.036110162734985,-34.036110162734985,-34.036110162734985,
-34.075334787368774,-124.07533478736877,55.924665212631226,-34.075334787368774,-34.075334787368774,-34.075334787368774,
-34.11061120033264,-124.11061120033264,55.88938879966736,-34.11061120033264,-34.11061120033264,-34.11061120033264,
-34.14396929740906,-124.14396929740906,55.85603070259094,-34.14396929740906,-34.14396929740906,-34.14396929740906,
-34.179054737091064,-124.17905473709106,55.820945262908936,-34.179054737091064,-34.179054737091064,-34.179054737091064,
-34.21698975563049,-124.2169897556305,55.78301024436951,-34.21698975563049,-34.21698975563049,-34.21698975563049,
-34.25094437599182,-124.25094437599182,55.74905562400818,-34.25094437599182,-34.25094437599182,-34.25094437599182,
-34.28663492202759,-124.28663492202759,55.71336507797241,-34.28663492202759,-34.28663492202759,-34.28663492202759,
-34.32296061515808,-124.32296061515808,55.67703938484192,-34.32296061515808,-34.32296061515808,-34.32296061515808,
-34.3609664440155,-124.3609664440155,55.6390335559845,-34.3609664440155,-34.3609664440155,-34.3609664440155,
-34.39833068847656,-124.39833068847656,55.60166931152344,-34.39833068847656,-34.39833068847656,-34.39833068847656,
-34.43329381942749,-124.43329381942749,55.56670618057251,-34.43329381942749,-34.43329381942749,-34.43329381942749,
-34.4674608707428,-124.4674608707428,55.5325391292572,-34.4674608707428,-34.4674608707428,-34.4674608707428,
-34.50218152999878,-124.50218152999878,55.49781847000122,-34.50218152999878,-34.50218152999878,-34.50218152999878,
-34.539047956466675,-124.53904795646667,55.460952043533325,-34.539047956466675,-34.539047956466675,-34.539047956466675,
-34.57770609855652,-124.57770609855652,55.42229390144348,-34.57770609855652,-34.57770609855652,-34.57770609855652,
-34.61291170120239,-124.61291170120239,55.38708829879761,-34.61291170120239,-34.61291170120239,-34.61291170120239,
-34.64739632606506,-124.64739632606506,55.35260367393494,-34.64739632606506,-34.64739632606506,-34.64739632606506,
-34.68220281600952,-124.68220281600952,55.31779718399048,-34.68220281600952,-34.68220281600952,-34.68220281600952,
-34.72236943244934,-124.72236943244934,55.27763056755066,-34.72236943244934,-34.72236943244934,-34.72236943244934,
-34.75642704963684,-124.75642704963684,55.24357295036316,-34.75642704963684,-34.75642704963684,-34.75642704963684,
-34.79203391075134,-124.79203391075134,55.20796608924866,-34.79203391075134,-34.79203391075134,-34.79203391075134,
-34.82669019699097,-124.82669019699097,55.17330980300903,-34.82669019699097,-34.82669019699097,-34.82669019699097,
-34.86294722557068,-124.86294722557068,55.13705277442932,-34.86294722557068,-34.86294722557068,-34.86294722557068,
-34.9020881652832,-124.9020881652832,55.0979118347168,-34.9020881652832,-34.9020881652832,-34.9020881652832,
-34.936922550201416,-124.93692255020142,55.063077449798584,-34.936922550201416,-34.936922550201416,-34.936922550201416,
-34.9713191986084,-124.9713191986084,55.0286808013916,-34.9713191986084,-34.9713191986084,-34.9713191986084,
-35.006494760513306,-125.0064947605133,54.993505239486694,-35.006494760513306,-35.006494760513306,-35.006494760513306,
-35.046225786209106,-125.0462257862091,54.953774213790894,-35.046225786209106,-35.046225786209106,-35.046225786209106,
-35.07982420921326,-125.07982420921326,54.92017579078674,-35.07982420921326,-35.07982420921326,-35.07982420921326,
-35.1158344745636,-125.1158344745636,54.8841655254364,-35.1158344745636,-35.1158344745636,-35.1158344745636,
-35.151065826416016,-125.15106582641602,54.848934173583984,-35.151065826416016,-35.151065826416016,-35.151065826416016,
-35.18634009361267,-125.18634009361267,54.81365990638733,-35.18634009361267,-35.18634009361267,-35.18634009361267,
-35.222307443618774,-125.22230744361877,54.777692556381226,-35.222307443618774,-35.222307443618774,-35.222307443618774,
-35.25933051109314,-125.25933051109314,54.74066948890686,-35.25933051109314,-35.25933051109314,-35.25933051109314,
-35.29649519920349,-125.29649519920349,54.70350480079651,-35.29649519920349,-35.29649519920349,-35.29649519920349,
-35.33116865158081,-125.33116865158081,54.66883134841919,-35.33116865158081,-35.33116865158081,-35.33116865158081,
-35.36706304550171,-125.36706304550171,54.63293695449829,-35.36706304550171,-35.36706304550171,-35.36706304550171,
-35.40594220161438,-125.40594220161438,54.59405779838562,-35.40594220161438,-35.40594220161438,-35.40594220161438,
-35.441551208496094,-125.4415512084961,54.558448791503906,-35.441551208496094,-35.441551208496094,-35.441551208496094,
-35.47508096694946,-125.47508096694946,54.52491903305054,-35.47508096694946,-35.47508096694946,-35.47508096694946,
-35.50996255874634,-125.50996255874634,54.49003744125366,-35.50996255874634,-35.50996255874634,-35.50996255874634,
-35.54927086830139,-125.54927086830139,54.45072913169861,-35.54927086830139,-35.54927086830139,-35.54927086830139,
-35.585495710372925,-125.58549571037292,54.414504289627075,-35.585495710372925,-35.585495710372925,-35.585495710372925,
-35.61915850639343,-125.61915850639343,54.38084149360657,-35.61915850639343,-35.61915850639343,-35.61915850639343,
-35.654295444488525,-125.65429544448853,54.345704555511475,-35.654295444488525,-35.654295444488525,-35.654295444488525,
-35.69102239608765,-125.69102239608765,54.30897760391235,-35.69102239608765,-35.69102239608765,-35.69102239608765,
-35.72848320007324,-125.72848320007324,54.27151679992676,-35.72848320007324,-35.72848320007324,-35.72848320007324,
-35.76529383659363,-125.76529383659363,54.23470616340637,-35.76529383659363,-35.76529383659363,-35.76529383659363,
-35.79911541938782,-125.79911541938782,54.20088458061218,-35.79911541938782,-35.79911541938782,-35.79911541938782,
-35.834941148757935,-125.83494114875793,54.165058851242065,-35.834941148757935,-35.834941148757935,-35.834941148757935,
-35.8749897480011,-125.8749897480011,54.1250102519989,-35.8749897480011,-35.8749897480011,-35.8749897480011,
-35.90963315963745,-125.90963315963745,54.09036684036255,-35.90963315963745,-35.90963315963745,-35.90963315963745,
-35.943774461746216,-125.94377446174622,54.056225538253784,-35.943774461746216,-35.943774461746216,-35.943774461746216,
-35.97919678688049,-125.9791967868805,54.02080321311951,-35.97919678688049,-35.97919678688049,-35.97919678688049,
-36.01583790779114,-126.01583790779114,53.98416209220886,-36.01583790779114,-36.01583790779114,-36.01583790779114,
-36.055105447769165,-126.05510544776917,53.944894552230835,-36.055105447769165,-36.055105447769165,-36.055105447769165,
-36.09029173851013,-126.09029173851013,53.90970826148987,-36.09029173851013,-36.09029173851013,-36.09029173851013,
-36.1238214969635,-126.1238214969635,53.8761785030365,-36.1238214969635,-36.1238214969635,-36.1238214969635,
-36.15925884246826,-126.15925884246826,53.84074115753174,-36.15925884246826,-36.15925884246826,-36.15925884246826,
-36.19648575782776,-126.19648575782776,53.80351424217224,-36.19648575782776,-36.19648575782776,-36.19648575782776,
-36.23487997055054,-126.23487997055054,53.76512002944946,-36.23487997055054,-36.23487997055054,-36.23487997055054,
-36.26937747001648,-126.26937747001648,53.73062252998352,-36.26937747001648,-36.26937747001648,-36.26937747001648,
-36.30421829223633,-126.30421829223633,53.69578170776367,-36.30421829223633,-36.30421829223633,-36.30421829223633,
-36.339988231658936,-126.33998823165894,53.660011768341064,-36.339988231658936,-36.339988231658936,-36.339988231658936,
-36.37807559967041,-126.37807559967041,53.62192440032959,-36.37807559967041,-36.37807559967041,-36.37807559967041,
-36.41392707824707,-126.41392707824707,53.58607292175293,-36.41392707824707,-36.41392707824707,-36.41392707824707,
-36.447248697280884,-126.44724869728088,53.552751302719116,-36.447248697280884,-36.447248697280884,-36.447248697280884,
-36.48337268829346,-126.48337268829346,53.51662731170654,-36.48337268829346,-36.48337268829346,-36.48337268829346,
-36.51951813697815,-126.51951813697815,53.48048186302185,-36.51951813697815,-36.51951813697815,-36.51951813697815,
-36.55819773674011,-126.55819773674011,53.44180226325989,-36.55819773674011,-36.55819773674011,-36.55819773674011,
-36.59227895736694,-126.59227895736694,53.40772104263306,-36.59227895736694,-36.59227895736694,-36.59227895736694,
-36.62869691848755,-126.62869691848755,53.37130308151245,-36.62869691848755,-36.62869691848755,-36.62869691848755,
-36.66363859176636,-126.66363859176636,53.33636140823364,-36.66363859176636,-36.66363859176636,-36.66363859176636,
-36.698994398117065,-126.69899439811707,53.301005601882935,-36.698994398117065,-36.698994398117065,-36.698994398117065,
-36.73616337776184,-126.73616337776184,53.26383662223816,-36.73616337776184,-36.73616337776184,-36.73616337776184,
-36.77275514602661,-126.77275514602661,53.22724485397339,-36.77275514602661,-36.77275514602661,-36.77275514602661,
-36.809070110321045,-126.80907011032104,53.190929889678955,-36.809070110321045,-36.809070110321045,-36.809070110321045,
-36.84395170211792,-126.84395170211792,53.15604829788208,-36.84395170211792,-36.84395170211792,-36.84395170211792,
-36.879170179367065,-126.87917017936707,53.120829820632935,-36.879170179367065,-36.879170179367065,-36.879170179367065,
-36.91884112358093,-126.91884112358093,53.08115887641907,-36.91884112358093,-36.91884112358093,-36.91884112358093,
-36.95377850532532,-126.95377850532532,53.04622149467468,-36.95377850532532,-36.95377850532532,-36.95377850532532,
-36.9879047870636,-126.9879047870636,53.0120952129364,-36.9879047870636,-36.9879047870636,-36.9879047870636,
-37.02478837966919,-127.02478837966919,52.97521162033081,-37.02478837966919,-37.02478837966919,-37.02478837966919,
