-31.82387695,-121.818603517,58.14310913,-31.815346394,-31.818378841,-31.817302743,
-31.84678345,-121.845062258,58.11888428,-31.839076864,-31.84166669,-31.843013154,
-31.87056885,-121.869781492,58.09476929,-31.864494049,-31.864717519,-31.868729356,
-31.89380493,-121.891342167,58.07070923,-31.889271452,-31.887472064,-31.893044964,
-31.91791992,-121.914642333,58.0456604,-31.913001921,-31.911293228,-31.917803807,
-31.94203491,-121.940322875,58.02236938,-31.937139529,-31.936773583,-31.94327293,
-31.96647949,-121.96632385,57.99891357,-31.960986332,-31.961898386,-31.967906053,
-31.9911438,-121.990768433,57.97441406,-31.984484146,-31.98678617,-31.990667874,
-32.01525879,-122.012512208,57.95057373,-32.008621754,-32.01114065,-32.013161169,
-32.03898926,-122.03411865,57.92739258,-32.032875685,-32.034724784,-32.035767119,
-32.06255493,-122.058746342,57.90366211,-32.057071465,-32.058131153,-32.058377429,
-32.08590088,-122.085800175,57.88086548,-32.082837628,-32.081715287,-32.083048194,
-32.10974121,-122.1118927,57.85828857,-32.106975236,-32.105121657,-32.107817154,
-32.13297729,-122.134414675,57.83494263,-32.130763878,-32.129653901,-32.133684867,
-32.15670776,-122.156707767,57.81110229,-32.153912714,-32.1542454,-32.160395835,
-32.17972412,-122.181472775,57.78753662,-32.177701345,-32.178955409,-32.186353056,
-32.20307007,-122.207244875,57.76314697,-32.202362425,-32.203606163,-32.211279335,
-32.22669067,-122.232192992,57.73859253,-32.2254531,-32.227723612,-32.23537394,
-32.25080566,-122.256088258,57.71431274,-32.249765192,-32.251426267,-32.259009419,
-32.27546997,-122.279205325,57.69041748,-32.275240549,-32.275306686,-32.281608131,
-32.30084839,-122.302093508,57.66652222,-32.300948562,-32.298950075,-32.303743373,
-32.32578735,-122.324981692,57.64207764,-32.324911676,-32.323067524,-32.325491607,
-32.35083618,-122.348602292,57.61829224,-32.349572756,-32.347303483,-32.346955373,
-32.37539063,-122.372726442,57.5944519,-32.372198132,-32.371302423,-32.368894224,
-32.40049438,-122.397262575,57.57143555,-32.394939829,-32.395656892,-32.391762927,
-32.42521362,-122.420883175,57.54830933,-32.419949876,-32.420426166,-32.415747755,
-32.45048218,-122.442764283,57.52441406,-32.443273207,-32.44483989,-32.440585956,
-32.47476196,-122.466018675,57.50029907,-32.46624756,-32.468898084,-32.465995989,
-32.49876709,-122.492294308,57.47536011,-32.491955562,-32.492778503,-32.491691923,
-32.52249756,-122.517288208,57.45157471,-32.516791126,-32.515533048,-32.51657066,
-32.54512939,-122.53889465,57.42696533,-32.539939973,-32.537517258,-32.540623533,
-32.56798096,-122.561737058,57.40197144,-32.563612281,-32.561219912,-32.564165142,
-32.59193115,-122.58828735,57.37730713,-32.58641214,-32.585455872,-32.587412166,
-32.61555176,-122.614746092,57.35291748,-32.609793632,-32.609869595,-32.609997848,
-32.63895264,-122.6375885,57.32770386,-32.632709813,-32.635112919,-32.633877242,
-32.66213379,-122.659973142,57.30238037,-32.656265799,-32.659941448,-32.657297493,
-32.68586426,-122.684509275,57.27854004,-32.681101362,-32.682695993,-32.679642155,
-32.71014404,-122.711791992,57.25437012,-32.705529787,-32.705865332,-32.702070535,
-32.73508301,-122.738525392,57.22970581,-32.730539834,-32.729627242,-32.725329141,
-32.75985718,-122.761001583,57.20498657,-32.755433569,-32.753389151,-32.750370988,
-32.78391724,-122.781646725,57.18059692,-32.778756889,-32.77809916,-32.775389671,
-32.80825195,-122.804672242,57.15626221,-32.802138381,-32.801979579,-32.800428606,
-32.83236694,-122.8299408,57.1328064,-32.826392322,-32.827163648,-32.825998837,
-32.85587769,-122.855850217,57.10924072,-32.849657481,-32.851873657,-32.851768354,
-32.87922363,-122.879745483,57.08468628,-32.871933879,-32.874687456,-32.877114939,
-32.90213013,-122.902038575,57.06134033,-32.896943936,-32.898567886,-32.902060021,
-32.92470703,-122.924194333,57.03733521,-32.923349894,-32.92215202,-32.926543082,
-32.94744873,-122.946578983,57.01459351,-32.946789547,-32.94461028,-32.949833538,
-32.97068481,-122.970794675,56.99130249,-32.971217972,-32.968786984,-32.971955733,
-32.99534912,-122.997665408,56.96779175,-32.995006602,-32.992430373,-32.993809419,
-33.02050781,-123.023300175,56.94510498,-33.0168177,-33.016370058,-33.014905014,
-33.04621582,-123.046142575,56.9218689,-33.041304286,-33.040783781,-33.036364437,
-33.07192383,-123.06692505,56.89786377,-33.066081688,-33.065790086,-33.058278659,
-33.09702759,-123.088943483,56.87490234,-33.088474408,-33.090737125,-33.08207144,
-33.12235107,-123.114120483,56.85128174,-33.112728339,-33.115210104,-33.107002062,
-33.14712524,-123.140625,56.82766113,-33.139483285,-33.138853503,-33.132234509,
-33.17162476,-123.166213992,56.80409546,-33.163911709,-33.162793177,-33.158210551,
-33.19606934,-123.189605717,56.78031006,-33.187584018,-33.186021771,-33.184297835,
-33.21963501,-123.21258545,56.75597534,-33.212477742,-33.209605916,-33.209437877,
-33.2427063,-123.236572267,56.73208008,-33.235044946,-33.23425667,-33.233613305,
-33.26561279,-123.260925292,56.70823975,-33.258135632,-33.258907424,-33.258351863,
-33.28846436,-123.286056517,56.6838501,-33.281458952,-33.283498923,-33.281684052,
-33.31208496,-123.311096192,56.66072388,-33.305073099,-33.307379342,-33.305315188,
-33.33570557,-123.335037233,56.63693848,-33.329559685,-33.331141252,-33.328104499,
-33.35993042,-123.359161375,56.61265869,-33.353290154,-33.354192081,-33.35100507,
-33.38382568,-123.383285525,56.58821411,-33.377427762,-33.377361421,-33.37399658,
-33.40805054,-123.408050533,56.56343994,-33.402147004,-33.40076779,-33.396982299,
-33.43216553,-123.432449342,56.53894043,-33.425412162,-33.424707464,-33.421456673,
-33.45622559,-123.455337525,56.51455078,-33.449724265,-33.450010043,-33.447868694,
-33.4805603,-123.477355958,56.49032593,-33.474385345,-33.475964447,-33.474077086,
-33.50467529,-123.500335692,56.46456299,-33.497417859,-33.501741086,-33.500852951,
-33.52840576,-123.525238033,56.43918457,-33.521497295,-33.525858525,-33.526730798,
-33.55180664,-123.551010133,56.41446533,-33.548077747,-33.548909354,-33.551414593,
-33.5746582,-123.574172975,56.38963623,-33.572506172,-33.572374979,-33.576463678,
-33.59794922,-123.596374508,56.36541138,-33.596585619,-33.595544318,-33.600206022,
-33.62063599,-123.619079592,56.34140625,-33.621653838,-33.619069197,-33.62234416,
-33.64403687,-123.642471317,56.31751099,-33.644744513,-33.643305156,-33.64427722,
-33.66754761,-123.666824342,56.29345093,-33.667660705,-33.66819294,-33.667226745,
-33.69138794,-123.691223142,56.26950073,-33.692089129,-33.693317755,-33.690921313,
-33.71599731,-123.716949467,56.24511108,-33.715063472,-33.716783379,-33.714468714,
-33.74104614,-123.743179325,56.22171021,-33.739026596,-33.740723053,-33.738473811,
-33.76609497,-123.7658844,56.19863892,-33.764734609,-33.764307187,-33.762393742,
-33.79158325,-123.787307742,56.17446899,-33.788814046,-33.788069097,-33.786403182,
-33.81630249,-123.811706542,56.15013428,-33.812835332,-33.811475466,-33.811266011,
-33.84124146,-123.838485717,56.1265686,-33.836391318,-33.834763326,-33.835005459,
-33.8657959,-123.864532467,56.10322266,-33.859249338,-33.858762255,-33.859009108,
-33.89029541,-123.887557983,56.07932739,-33.882805324,-33.883590784,-33.88308634,
-33.91424561,-123.910812375,56.05636597,-33.905895999,-33.908241538,-33.90744949,
-33.93847046,-123.934616092,56.03340454,-33.929510135,-33.932477497,-33.931916625,
-33.962146,-123.957504275,56.01022339,-33.953880399,-33.956002376,-33.955837987,
-33.98417358,-123.971191408,55.98934937,-33.979239434,-33.979764286,-33.980129,
-34.00477295,-123.980346683,55.96885986,-34.002853571,-34.002400321,-34.003133539,
-34.0258667,-124.015502933,55.9439209,-34.024373852,-34.023614185,-34.024952714,
-34.04943237,-124.0723114,55.91969604,-34.046359433,-34.043583676,-34.046145308,
-34.07497559,-124.109756467,55.89761353,-34.069915408,-34.066515985,-34.068767201,
-34.10024414,-124.117492675,55.86849976,-34.093529555,-34.093240723,-34.093736644,
-34.12446899,-124.1182251,55.84064941,-34.118248796,-34.119195127,-34.119851184,
-34.14984741,-124.134063717,55.82043457,-34.144247615,-34.144260676,-34.14598744,
-34.17544556,-124.164276125,55.79538574,-34.168850524,-34.16974103,-34.173427525,
-34.20038452,-124.1943512,55.76797485,-34.193511604,-34.194865844,-34.200031611,
-34.22384033,-124.219757083,55.74325562,-34.217940028,-34.218627743,-34.225636571,
-34.24702148,-124.243652342,55.72089844,-34.241728659,-34.240908238,-34.249776057,
-34.27020264,-124.267730717,55.69991455,-34.264586689,-34.263485018,-34.274096025,
-34.29327393,-124.291259767,55.6755249,-34.287677365,-34.287187662,-34.297637635,
-34.31661987,-124.313415525,55.65157471,-34.312338434,-34.312371731,-34.320298365,
-34.33947144,-124.335708617,55.62778931,-34.335545442,-34.33708174,-34.342219826,
-34.36325684,-124.359786983,55.60482788,-34.358985095,-34.361495474,-34.363960822,
-34.38797607,-124.386795042,55.57999878,-34.383995142,-34.386027718,-34.385792774,
-34.41324463,-124.414123533,55.55313721,-34.409412339,-34.409434088,-34.408121511,
-34.43807373,-124.436828617,55.52792358,-34.434247902,-34.433492271,-34.431654452,
-34.46207886,-124.457336425,55.50232544,-34.458792649,-34.457906006,-34.455647966,
-34.48646851,-124.481872558,55.47705688,-34.483162913,-34.48125311,-34.481075356,
-34.51069336,-124.5116272,55.45250244,-34.505904611,-34.505252049,-34.506956098,
-34.53519287,-124.540145875,55.42789307,-34.529751402,-34.530554628,-34.532898859,
-34.55991211,-124.560607908,55.40350342,-34.553481872,-34.555205382,-34.558106694,
-34.58413696,-124.57855225,55.37966309,-34.577619491,-34.579382086,-34.581449018,
-34.60924072,-124.601898192,55.35637207,-34.60228056,-34.603558791,-34.604791342,
-34.63467407,-124.629638675,55.3336853,-34.626708985,-34.626668875,-34.627315022,
-34.65950317,-124.656051633,55.31083374,-34.650672109,-34.650430785,-34.649728924,
-34.68394775,-124.678482058,55.28638916,-34.673995429,-34.674192694,-34.671861271,
-34.7074585,-124.699539183,55.26320801,-34.697842232,-34.697717573,-34.694750242,
-34.73031006,-124.722518925,55.2395874,-34.722270656,-34.721894277,-34.719031104,
-34.75266724,-124.747009275,55.21585693,-34.745652138,-34.746485776,-34.743958831,
-34.77469482,-124.771911625,55.19124756,-34.767812213,-34.771788355,-34.769432314,
-34.79749146,-124.798645017,55.16724243,-34.792531454,-34.795905805,-34.795028587,
-34.82067261,-124.823730467,55.14395142,-34.818762928,-34.819430684,-34.819231539,
-34.84473267,-124.84565735,55.12055054,-34.843656653,-34.843251848,-34.843990365,
-34.86895752,-124.867126467,55.09610596,-34.867561606,-34.866776728,-34.868099448,
-34.89367676,-124.891067508,55.0729248,-34.892222686,-34.889709037,-34.890345915,
-34.91894531,-124.917526242,55.05001831,-34.915429684,-34.912937642,-34.913335977,
-34.94404907,-124.942153933,55.02716675,-34.938869336,-34.937351365,-34.937141788,
-34.96876831,-124.962982175,55.00469971,-34.963297761,-34.962239149,-34.961405277,
-34.99326782,-124.983489992,54.98157349,-34.986155792,-34.987482473,-34.985190819,
-35.0168335,-125.00816345,54.95789795,-35.010177078,-35.011896208,-35.007964222,
-35.03979492,-125.036270142,54.93422241,-35.035187125,-35.035243312,-35.030294407,
-35.06187744,-125.062454225,54.91016235,-35.059324733,-35.059123731,-35.052048432,
-35.08412476,-125.084884642,54.88577271,-35.082182764,-35.082352336,-35.075132346,
-35.10681152,-125.108047483,54.86171265,-35.106087716,-35.105640185,-35.098777943,
-35.13065186,-125.134094242,54.83726807,-35.129934508,-35.128394729,-35.122718142,
-35.15581055,-125.160644533,54.81276855,-35.152501722,-35.152689943,-35.147653107,
-35.18074951,-125.184768675,54.78700562,-35.176115869,-35.178348073,-35.173587164,
-35.2059082,-125.207931517,54.76168213,-35.200544294,-35.203413622,-35.199723421,
-35.23145142,-125.230911258,54.73806152,-35.224914547,-35.227471816,-35.225227307,
-35.25661011,-125.2542572,54.71455078,-35.250215421,-35.25034487,-35.24916461,
-35.28215332,-125.278106692,54.68999634,-35.275690779,-35.273277179,-35.271692634,
-35.30709229,-125.301864625,54.66494751,-35.299304915,-35.296802059,-35.294957031,
-35.33137207,-125.32543945,54.64072266,-35.32326804,-35.320445458,-35.318406236,
-35.35460815,-125.349151608,54.61594849,-35.346475038,-35.343970338,-35.340732078,
-35.37806396,-125.371810917,54.59172363,-35.369565713,-35.368621091,-35.362936543,
-35.40113525,-125.393829342,54.56744385,-35.39271456,-35.394219955,-35.386901103,
-35.42398682,-125.41744995,54.54255981,-35.416503191,-35.418692945,-35.412019429,
-35.44760742,-125.442993167,54.51778564,-35.442327526,-35.443284444,-35.437979563,
-35.4711731,-125.4675293,54.49372559,-35.466872273,-35.467342638,-35.464891265,
-35.49468384,-125.490921017,54.46928101,-35.489613971,-35.491282312,-35.490491898,
-35.51879883,-125.515960692,54.4444519,-35.51287914,-35.514333142,-35.515832675,
-35.54258423,-125.54141235,54.42209473,-35.537365726,-35.537265451,-35.540237809,
-35.56669922,-125.564941408,54.39863892,-35.559700285,-35.56043479,-35.564543282,
-35.59081421,-125.587463375,54.37501831,-35.58325626,-35.584137445,-35.589586577,
-35.61459961,-125.611083983,54.35117798,-35.60791734,-35.607899354,-35.613314443,
-35.63833008,-125.636901858,54.32750244,-35.631705971,-35.632372344,-35.636649528,
-35.66189575,-125.662994383,54.30421143,-35.657239489,-35.657200862,-35.659975927,
-35.68562622,-125.685058592,54.28064575,-35.683005664,-35.681910882,-35.682272813,
-35.70941162,-125.706802367,54.25724487,-35.707143272,-35.705791301,-35.704402264,
-35.73308716,-125.732391358,54.23318481,-35.732444135,-35.729849484,-35.727935188,
-35.75742188,-125.759490967,54.20978394,-35.756523582,-35.753137344,-35.752800896,
-35.7803833,-125.783477783,54.18572388,-35.779439774,-35.777077018,-35.778495381,
-35.80317993,-125.805358883,54.16083984,-35.802355955,-35.801253723,-35.805216483,
