-22.749680280685425,-90.0,90.00016479,0.0,-0.00094811,0.000117016,
-22.758799195289612,-89.999954225,90.00016479,0.0,-0.00094811,0.000117016,
-22.768943309783936,-90.0,90.00010986,0.0,-0.00094811,0.000210868,
-22.77876913547516,-89.999954225,90.00016479,0.0,-0.00094811,0.000117016,
-22.79027760028839,-90.0,90.0,0.0,-0.000888844,-7.2136e-05,
-22.799019813537598,-89.999954225,90.00016479,0.0,-0.00094811,-7.0688e-05,
-22.8088241815567,-89.999954225,90.00016479,0.0,-0.00082959,2.0268e-05,
-22.8189480304718,-89.999954225,90.0,0.0,-0.00082959,2.0268e-05,
-22.828616499900818,-89.999954225,90.00010986,5.8161e-05,-0.00082959,0.00011412,
-22.839146852493286,-89.999954225,90.00010986,0.0,-0.00082959,0.00011412,
-22.849358916282654,-89.999954225,90.00016479,0.0,-0.000888844,2.1716e-05,
-22.85880446434021,-89.999954225,90.00016479,0.0,-0.00082959,2.0268e-05,
-22.868685722351074,-89.99990845,90.00005493,0.0,-0.000888844,0.000115568,
-22.879621982574463,-89.999954225,90.00005493,0.0,-0.00082959,2.0268e-05,
-22.88947582244873,-90.0,90.00005493,0.0,-0.00082959,-0.000167436,
-22.89885401725769,-89.999954225,90.00016479,0.0,-0.00082959,0.00011412,
-22.908716797828674,-89.999954225,90.00016479,0.0,-0.00082959,-0.000167436,
-22.919344305992126,-90.000045775,90.00005493,0.0,-0.00082959,0.00011412,
-22.929749488830566,-90.000045775,90.00005493,0.0,-0.00082959,0.00011412,
-22.93880820274353,-89.999954225,90.00016479,0.0,-0.00082959,2.0268e-05,
-22.948384284973145,-90.000045775,90.00005493,0.0,-0.00082959,-0.000167436,
-22.959769368171692,-89.999954225,90.00010986,0.0,-0.00082959,2.0268e-05,
-22.96892762184143,-89.999954225,90.00010986,0.0,-0.00082959,0.00011412,
-22.978820204734802,-90.000045775,90.0,0.0,-0.00082959,2.0268e-05,
-22.98854947090149,-90.000045775,90.0,0.0,-0.00082959,0.00011412,
-22.999656200408936,-89.999954225,90.00005493,0.0,-0.000888844,2.1716e-05,
-23.00893485546112,-90.0,90.00005493,0.0,-0.00082959,2.0268e-05,
-23.01915407180786,-90.000045775,90.0,0.0,-0.00082959,0.00011412,
-23.02888512611389,-89.999954225,90.0,0.0,-0.000770335,0.000112673,
-23.038382530212402,-90.000045775,90.0,0.0,-0.00071108,-7.6479e-05,
-23.04940700531006,-89.999954225,90.00005493,0.0,-0.000770335,-7.5031e-05,
-23.05947482585907,-90.0,90.00005493,0.0,-0.00082959,0.00011412,
-23.06885540485382,-89.999954225,90.00005493,0.0,-0.00082959,0.00011412,
-23.078118562698364,-89.999954225,90.0,0.0,-0.00082959,-7.3584e-05,
-23.089289665222168,-90.000045775,90.0,0.0,-0.00082959,2.0268e-05,
-23.09915065765381,-89.999954225,90.00005493,0.0,-0.00082959,2.0268e-05,
-23.108474016189575,-89.999954225,90.0,5.8161e-05,-0.000770335,0.000112673,
-23.11807155609131,-89.999954225,90.0,0.0,-0.00071108,0.000111225,
-23.129687309265137,-90.000045775,89.99989014,0.0,-0.00082959,0.000207973,
-23.13840687274933,-90.0,90.0,0.0,-0.00082959,2.0268e-05,
-23.148868680000305,-90.0,89.99994507,0.0,-0.000770335,0.000112673,
-23.158276677131653,-89.999954225,90.00005493,5.8161e-05,-0.00071108,0.000111225,
-23.16890299320221,-90.000045775,89.99989014,5.8161e-05,-0.00071108,0.000205077,
-23.178772926330566,-89.999954225,89.99989014,0.0,-0.000651825,1.5925e-05,
-23.188970685005188,-90.0,90.0,5.8161e-05,-0.000651825,0.000109777,
-23.19836139678955,-89.999954225,90.0,0.0,-0.000651825,0.000109777,
-23.208072185516357,-89.999954225,90.0,0.0,-0.000651825,0.000109777,
-23.219357132911682,-90.000045775,89.99994507,0.0,-0.000533304,1.303e-05,
-23.229241967201233,-90.000045775,89.99989014,5.8161e-05,-0.000533304,-8.0823e-05,
-23.238515257835388,-90.0,89.99989014,0.0,-0.000533304,0.000106882,
-23.248122334480286,-89.999954225,89.99989014,0.0,-0.000533304,0.000106882,
-23.2589989900589,-89.999954225,89.99989014,0.0,-0.000533304,0.000106882,
-23.269092440605164,-90.000045775,89.99989014,0.0,-0.000533304,0.000106882,
-23.278382420539856,-89.999954225,89.99989014,5.8161e-05,-0.000533304,0.000106882,
-23.288124203681946,-90.0,89.99989014,0.0,-0.000533304,-8.0823e-05,
-23.299337029457092,-89.999954225,89.99994507,0.0,-0.000533304,0.000106882,
-23.308435082435608,-90.000045775,89.99994507,0.0,-0.000414795,0.000197838,
-23.318883776664734,-90.000045775,89.99989014,0.0,-0.000533304,0.000200734,
-23.328338861465454,-89.999954225,89.99989014,0.0,-0.00047405,0.000105434,
-23.339041471481323,-89.999954225,89.99989014,0.0,-0.00047405,0.000105434,
-23.348973393440247,-89.999954225,90.0,0.0,-0.00047405,0.000199286,
-23.358982801437378,-90.000045775,89.99989014,0.0,-0.000414795,-0.00017757,
-23.368250727653503,-90.000045775,89.99989014,0.0,-0.00047405,0.000199286,
-23.37815523147583,-89.999954225,89.99989014,0.0,-0.00047405,0.000105434,
-23.389762043952942,-90.00009155,89.99989014,0.0,-0.00047405,0.000105434,
-23.39911162853241,-89.999954225,89.99989014,0.0,-0.00047405,1.1582e-05,
-23.40844452381134,-89.999954225,89.99989014,0.0,-0.00047405,1.1582e-05,
-23.418103456497192,-89.999954225,89.99989014,0.0,-0.00035554,8.686e-06,
-23.429282903671265,-90.000045775,89.99989014,0.0,-0.00035554,8.686e-06,
-23.439019322395325,-90.000045775,89.99989014,0.0,-0.00035554,0.000196391,
-23.448535799980164,-89.999954225,89.99989014,0.0,-0.00035554,8.686e-06,
-23.458131551742554,-90.000045775,89.99989014,0.0,-0.00035554,0.000102539,
-23.469253182411194,-89.999954225,89.99989014,0.0,-0.000296285,7.239e-06,
-23.47826838493347,-89.999954225,89.99989014,0.0,-0.00035554,8.686e-06,
-23.488798141479492,-90.00009155,89.99978027,0.0,-0.00035554,0.000102539,
-23.498395681381226,-90.000045775,89.99989014,0.0,-0.000296285,7.239e-06,
-23.50925862789154,-89.999954225,89.99989014,0.0,-0.000296285,0.000101091,
-23.518913984298706,-89.999816892,89.99978027,0.0,-0.00023703,5.791e-06,
-23.529030084609985,-89.999954225,89.99983521,0.0,-0.00011851,-9.0957e-05,
-23.53822410106659,-90.0,89.99989014,0.0,-5.9255e-05,0.000189152,
-23.548150658607483,-90.000045775,89.99989014,0.0,-5.9255e-05,9.53e-05,
-23.558937311172485,-89.999954225,89.99983521,0.0,-5.9255e-05,9.53e-05,
-23.569127917289734,-89.999954225,89.99983521,0.0,-5.9255e-05,9.53e-05,
-23.578429222106934,-89.999954225,89.99989014,0.0,-5.9255e-05,-0.000186257,
-23.58811914920807,-89.99990845,89.99989014,0.0,0.0,0.0,
-23.599168062210083,-90.000045775,89.99989014,-5.8161e-05,-0.00011851,9.6748e-05,
-23.609235286712646,-89.999954225,89.99989014,0.0,0.0,-9.3852e-05,
-23.618502020835876,-89.999954225,89.99978027,-5.8161e-05,0.0,9.3852e-05,
-23.62814426422119,-89.999954225,89.99978027,-5.8161e-05,0.0,0.0,
-23.639187812805176,-89.999954225,89.99983521,-5.8161e-05,0.0,9.3852e-05,
-23.64855706691742,-90.000045775,89.99983521,0.0,0.0,9.3852e-05,
-23.65865170955658,-90.000045775,89.99978027,0.0,0.0,9.3852e-05,
-23.66832733154297,-89.999954225,89.99989014,0.0,0.0,-9.3852e-05,
-23.679707646369934,-89.999954225,89.99983521,0.0,0.0,9.3852e-05,
-23.688544034957886,-89.999954225,89.99978027,0.0,0.0,0.0,
-23.698925375938416,-90.0,89.99978027,0.0,0.0,-0.000187704,
-23.708444833755493,-89.999954225,89.99972534,0.0,0.0,0.0,
-23.718155026435852,-89.99990845,89.99972534,0.0,0.00011851,-9.6748e-05,
-23.729301691055298,-89.999954225,89.99978027,5.8161e-05,0.00011851,-2.895e-06,
-23.739143013954163,-89.999954225,89.99978027,0.0,0.00011851,-2.895e-06,
-23.748425841331482,-90.000045775,89.99978027,0.0,0.00011851,-2.895e-06,
-23.758236169815063,-89.999954225,89.99983521,0.0,0.00011851,9.0957e-05,
-23.76905918121338,-90.0,89.99978027,0.0,0.00011851,-9.6748e-05,
-23.77919375896454,-89.999954225,89.99972534,5.8161e-05,0.00011851,9.0957e-05,
-23.788382411003113,-89.999954225,89.99972534,0.0,0.00023703,-5.791e-06,
-23.79902720451355,-90.000045775,89.99972534,0.0,0.000177765,-4.343e-06,
-23.80837619304657,-89.999954225,89.99978027,0.0,0.000177765,0.000183361,
-23.818483352661133,-89.999954225,89.99972534,0.0,0.00035554,-8.686e-06,
-23.82875084877014,-89.999954225,89.99972534,0.0,0.00035554,8.5166e-05,
-23.838242888450623,-90.000045775,89.99978027,0.0,0.00035554,-8.686e-06,
-23.849287033081055,-90.0,89.99978027,-5.8161e-05,0.000414795,8.3718e-05,
-23.858847618103027,-89.999954225,89.99978027,0.0,0.00035554,8.5166e-05,
-23.86842429637909,-89.999954225,89.99978027,0.0,0.00035554,-8.686e-06,
-23.878414034843445,-89.999954225,89.99978027,0.0,0.000414795,-0.000103986,
-23.889641165733337,-89.999954225,89.99978027,0.0,0.000414795,8.3718e-05,
-23.898863792419434,-90.0,89.99972534,0.0,0.000414795,8.3718e-05,
-23.908665776252747,-89.999954225,89.99978027,0.0,0.00035554,-8.686e-06,
-23.918789625167847,-90.000045775,89.99978027,0.0,0.000414795,8.3718e-05,
-23.92957866191864,-89.999954225,89.99972534,0.0,0.000414795,-1.0134e-05,
-23.93929362297058,-90.000045775,89.99972534,5.8161e-05,0.000414795,-0.000103986,
-23.949273228645325,-89.999954225,89.99978027,0.0,0.000414795,-1.0134e-05,
-23.958961963653564,-89.999954225,89.99978027,5.8161e-05,0.000533304,-0.000106882,
-23.96924078464508,-90.0,89.99972534,0.0,0.000533304,8.0823e-05,
-23.978872299194336,-89.999954225,89.99972534,-5.8161e-05,0.00047405,8.227e-05,
-23.989299535751343,-90.000045775,89.99972534,0.0,0.000533304,8.0823e-05,
-23.99890661239624,-90.000045775,89.99972534,0.0,0.00047405,8.227e-05,
-24.008864760398865,-89.999954225,89.99972534,0.0,0.000533304,-1.303e-05,
-24.019150733947754,-90.0,89.99972534,0.0,0.000533304,-1.303e-05,
-24.029003381729126,-89.999954225,89.99972534,0.0,0.000533304,-1.303e-05,
-24.039067029953003,-90.0,89.99972534,5.8161e-05,0.00047405,-0.000105434,
-24.048993587493896,-89.999954225,89.99972534,-0.000116322,0.00047405,-0.000105434,
-24.059234857559204,-89.999954225,89.99978027,-5.8161e-05,0.000651825,-1.5925e-05,
-24.06881034374237,-89.99990845,89.99972534,0.0,0.00071108,7.6479e-05,
-24.078826904296875,-89.999954225,89.99972534,0.0,0.000533304,8.0823e-05,
-24.08892571926117,-89.999954225,89.99972534,0.0,0.000651825,7.7927e-05,
-24.099562764167786,-90.0,89.99972534,0.0,0.00071108,-0.000111225,
-24.109116196632385,-89.999954225,89.99972534,-5.8161e-05,0.00071108,-1.7373e-05,
-24.118891954421997,-89.999954225,89.99972534,0.0,0.00071108,7.6479e-05,
-24.12901997566223,-90.000045775,89.99972534,0.0,0.000770335,-0.000206525,
-24.139553904533386,-90.000045775,89.99978027,0.0,0.000770335,-1.8821e-05,
-24.149035215377808,-89.999954225,89.99972534,0.0,0.00082959,-2.0268e-05,
-24.15903091430664,-89.999954225,89.99978027,0.0,0.00082959,-0.00011412,
-24.16882336139679,-89.999954225,89.99978027,0.0,0.00082959,-2.0268e-05,
-24.17965829372406,-89.999954225,89.99978027,0.0,0.00082959,-2.0268e-05,
-24.189059138298035,-90.000045775,89.99978027,0.0,0.00082959,-0.00011412,
-24.199078679084778,-90.0,89.99978027,-5.8161e-05,0.00082959,7.3584e-05,
-24.209113121032715,-89.999954225,89.99978027,0.0,0.00082959,-0.00011412,
-24.21878159046173,-89.999954225,89.99978027,-5.8161e-05,0.00082959,7.3584e-05,
-24.22902822494507,-89.999954225,89.99978027,0.0,0.00082959,7.3584e-05,
-24.238810539245605,-89.999954225,89.99978027,0.0,0.00082959,7.3584e-05,
-24.249157309532166,-90.000045775,89.99972534,0.0,0.00082959,-0.00011412,
-24.259049892425537,-89.999954225,89.99972534,0.0,0.00082959,-2.0268e-05,
-24.26898717880249,-90.0,89.99978027,-5.8161e-05,0.00082959,-0.00011412,
-24.27907943725586,-89.999954225,89.99978027,-5.8161e-05,0.00082959,-0.00011412,
-24.289247393608093,-89.999954225,89.99972534,0.0,0.00094811,7.0688e-05,
-24.29890275001526,-90.000045775,89.99972534,0.0,0.00094811,7.0688e-05,
-24.308813214302063,-89.999954225,89.99989014,0.0,0.00094811,7.0688e-05,
-24.319188594818115,-90.0,89.99978027,0.0,0.00094811,-0.000117016,
-24.329427480697632,-90.000045775,89.99972534,0.0,0.00094811,-0.000117016,
-24.339001774787903,-89.99990845,89.99978027,-5.8161e-05,0.00094811,7.0688e-05,
-24.3491268157959,-90.000045775,89.99983521,0.0,0.00094811,-0.000210868,
-24.35945987701416,-90.000045775,89.99978027,-5.8161e-05,0.001007365,-2.4612e-05,
-24.369733333587646,-89.999954225,89.99978027,0.0,0.00094811,7.0688e-05,
-24.378668665885925,-90.000045775,89.99983521,0.0,0.00094811,-2.3164e-05,
-24.388415813446045,-90.000045775,89.99989014,0.0,0.00094811,7.0688e-05,
-24.399272799491882,-90.0,89.99978027,0.0,0.001007365,6.924e-05,
-24.40912127494812,-89.999954225,89.99978027,5.8161e-05,0.001007365,-2.4612e-05,
-24.419040083885193,-89.999954225,89.99989014,5.8161e-05,0.00094811,-0.000117016,
-24.43470537662506,-89.999954225,89.99989014,0.0,0.001007365,6.924e-05,
-24.439170956611633,-90.000045775,89.99978027,-5.8161e-05,0.001007365,6.924e-05,
-24.44908618927002,-89.999954225,89.99989014,-5.8161e-05,0.00094811,7.0688e-05,
-24.458420872688293,-89.999954225,89.99978027,0.0,0.001007365,6.924e-05,
-24.468148350715637,-89.999954225,89.99978027,5.8161e-05,0.00106662,-2.6059e-05,
-24.47970688343048,-89.999954225,89.99989014,-5.8161e-05,0.001007365,6.924e-05,
-24.489781260490417,-90.0,89.99989014,0.0,0.00094811,7.0688e-05,
-24.498441219329834,-90.000045775,89.99989014,0.0,0.00094811,-0.000210868,
-24.508344531059265,-89.999954225,89.99983521,0.0,0.00106662,-2.6059e-05,
-24.518768787384033,-89.999954225,89.99989014,0.0,0.001007365,-0.000118464,
-24.528852105140686,-89.999954225,89.99978027,0.0,0.001007365,6.924e-05,
-24.538393020629883,-90.000045775,89.99989014,0.0,0.001007365,-2.4612e-05,
-24.549562335014343,-90.00009155,89.99989014,0.0,0.001185129,-2.8955e-05,
-24.558242559432983,-89.999954225,90.0,0.0,0.00094811,-0.000117016,
-24.569023847579956,-90.0,89.99989014,0.0,0.001007365,-2.4612e-05,
-24.578593373298645,-90.000045775,89.99983521,0.0,0.001125875,6.6345e-05,
-24.58814799785614,-90.00009155,89.99989014,0.0,0.001007365,-0.000118464,
-24.599398970603943,-90.0,89.99989014,5.8161e-05,0.001007365,-2.4612e-05,
-24.60956335067749,-90.000045775,89.99989014,5.8161e-05,0.00094811,-2.3164e-05,
-24.61850345134735,-89.999954225,89.99989014,0.0,0.00094811,-2.3164e-05,
-24.628270268440247,-90.000045775,89.99994507,0.0,0.001007365,-0.000118464,
-24.638690948486328,-90.000045775,89.99983521,0.0,0.001007365,6.924e-05,
-24.649245738983154,-89.999954225,89.99989014,5.8161e-05,0.00094811,-0.000117016,
-24.659445881843567,-89.999954225,89.99989014,0.0,0.001007365,6.924e-05,
-24.668557047843933,-89.999954225,89.99989014,5.8161e-05,0.001007365,-0.000118464,
-24.678359627723694,-89.999954225,89.99989014,-5.8161e-05,0.00106662,-0.000119912,
-24.688233733177185,-90.000045775,89.99983521,0.0,0.00094811,7.0688e-05,
-24.698544144630432,-90.000045775,89.99978027,0.0,0.00094811,-0.000117016,
-24.70887780189514,-90.000045775,89.99989014,0.0,0.00094811,-0.000117016,
-24.718026518821716,-90.000045775,89.99989014,0.0,0.00094811,-0.000117016,
-24.72867786884308,-89.999954225,89.99989014,0.0,0.00094811,-0.000117016,
-24.739109873771667,-89.99990845,89.99989014,0.0,0.00094811,-0.000210868,
-24.749301075935364,-90.000045775,89.99989014,0.0,0.00094811,-0.000210868,
-24.758595824241638,-90.000045775,89.99989014,0.0,0.00094811,-2.3164e-05,
-24.76884126663208,-89.999954225,90.0,0.0,0.00094811,-2.3164e-05,
-24.77979600429535,-89.99990845,90.0,0.0,0.001007365,-0.000118464,
-24.789499044418335,-90.000045775,90.0,0.0,0.00094811,-0.000117016,
-24.79877769947052,-90.000045775,89.99989014,-5.8161e-05,0.00094811,-0.000210868,
-24.808664321899414,-89.999954225,89.99989014,0.0,0.00094811,-2.3164e-05,
-24.819716215133667,-90.000045775,89.99989014,0.0,0.00094811,-0.000117016,
-24.82929766178131,-90.000045775,89.99989014,5.8161e-05,0.00094811,-0.000210868,
-24.83879327774048,-90.0,90.0,-5.8161e-05,0.00094811,-2.3164e-05,
-24.848639369010925,-89.999954225,90.0,0.0,0.00094811,-2.3164e-05,
-24.859672784805298,-90.000045775,89.99994507,-5.8161e-05,0.00094811,-0.000210868,
-24.86950397491455,-89.999954225,89.99994507,5.8161e-05,0.00094811,-2.3164e-05,
-24.879101514816284,-89.999954225,90.0,0.0,0.00094811,-2.3164e-05,
-24.888628721237183,-90.000045775,90.0,0.0,0.00094811,-0.000117016,
-24.899593591690063,-90.000045775,89.99989014,0.0,0.00082959,7.3584e-05,
-24.909168481826782,-90.0,89.99989014,0.0,0.00082959,-0.00011412,
-24.91946518421173,-90.0,90.0,0.0,0.00082959,-0.00011412,
-24.928610920906067,-90.000045775,90.0,0.0,0.00082959,-2.0268e-05,
-24.938708543777466,-90.000045775,90.0,0.0,0.00082959,-0.00011412,
-24.948940873146057,-90.000045775,90.0,0.0,0.00082959,-0.000207973,
-24.95933711528778,-90.000045775,90.0,0.0,0.00082959,-0.00011412,
-24.969058632850647,-90.000045775,90.0,5.8161e-05,0.00082959,-2.0268e-05,
-24.978618025779724,-90.0,90.00005493,0.0,0.00082959,-0.00011412,
-24.98989701271057,-90.000045775,90.00010986,0.0,0.00071108,-1.7373e-05,
-24.999370574951172,-90.0,90.0,0.0,0.000651825,-0.000109777,
-25.008837580680847,-90.000045775,90.0,0.0,0.000533304,-1.303e-05,
-25.01878559589386,-90.0,90.0,-5.8161e-05,0.000533304,-0.000106882,
-25.029930472373962,-90.000045775,90.00005493,0.0,0.000533304,-1.303e-05,
-25.039482712745667,-90.0,90.00005493,0.0,0.000533304,8.0823e-05,
-25.048936009407043,-90.0,90.0,0.0,0.000533304,-1.303e-05,
-25.058621168136597,-89.999954225,90.0,0.0,0.000533304,-1.303e-05,
-25.069350600242615,-90.0,90.00005493,0.0,0.000533304,8.0823e-05,
-25.07938504219055,-90.000045775,90.00005493,0.0,0.000533304,-0.000106882,
-25.08906602859497,-90.000045775,90.00016479,0.0,0.000533304,8.0823e-05,
-25.09861171245575,-90.000045775,90.00005493,0.0,0.000533304,-1.303e-05,
-25.109429955482483,-90.0,90.00005493,0.0,0.000533304,0.000174675,
-25.119121074676514,-90.000045775,90.00005493,0.0,0.000533304,-0.000200734,
-25.12924611568451,-90.0,90.00010986,0.0,0.000533304,-0.000200734,
-25.13886332511902,-90.0,90.00005493,0.0,0.000533304,-0.000106882,
-25.14864206314087,-90.0,90.00005493,0.0,0.000533304,-1.303e-05,
-25.159289240837097,-90.000045775,90.00005493,0.0,0.000414795,-0.000103986,
-25.169453024864197,-90.000045775,90.00005493,0.0,0.000414795,-0.000103986,
-25.17910063266754,-90.0,90.00010986,-5.8161e-05,0.000414795,8.3718e-05,
-25.188673734664917,-90.000045775,90.00016479,0.0,0.000414795,-1.0134e-05,
-25.1999294757843,-90.0,90.00010986,0.0,0.000414795,8.3718e-05,
-25.209385752677917,-90.0,90.00005493,0.0,0.000414795,-1.0134e-05,
-25.21873950958252,-89.999954225,90.00005493,0.0,0.000414795,-1.0134e-05,
-25.2287095785141,-90.000045775,90.00016479,0.0,0.00035554,-8.686e-06,
-25.239450931549072,-90.0,90.00016479,0.0,0.00011851,-9.6748e-05,
-25.24972677230835,-90.000045775,90.00005493,0.0,0.00011851,-2.895e-06,
-25.25893807411194,-90.0,90.00010986,5.8161e-05,0.00023703,8.8061e-05,
-25.268802046775818,-90.0,90.00016479,0.0,0.00011851,-0.0001906,
-25.279303193092346,-89.999954225,90.00016479,-5.8161e-05,0.00011851,-9.6748e-05,
-25.288805961608887,-90.0,90.00021973,0.0,0.00011851,9.0957e-05,
-25.299062728881836,-90.000045775,90.00021973,0.0,0.00011851,-9.6748e-05,
-25.30879855155945,-90.000045775,90.00016479,0.0,0.00011851,-2.895e-06,
-25.319246649742126,-90.000045775,90.00016479,0.0,0.00011851,9.0957e-05,
-25.32918691635132,-90.0,90.00016479,0.0,0.00011851,-9.6748e-05,
-25.339269638061523,-90.000045775,90.00016479,-5.8161e-05,0.00011851,-9.6748e-05,
-25.34897744655609,-90.0,90.00016479,-5.8161e-05,0.00011851,-0.0001906,
-25.35874605178833,-90.000045775,90.00016479,0.0,0.00011851,-9.6748e-05,
-25.36928415298462,-90.000045775,90.00027466,-5.8161e-05,0.00011851,-9.6748e-05,
-25.37952482700348,-90.000045775,90.00016479,0.0,0.00011851,-9.6748e-05,
-25.388864278793335,-90.000045775,90.00016479,0.0,0.0,-0.000187704,
-25.39863109588623,-90.000045775,90.00016479,0.0,0.0,9.3852e-05,
-25.409454703330994,-89.999954225,90.00016479,0.0,5.9255e-05,-9.53e-05,
-25.41957914829254,-90.000045775,90.00016479,0.0,0.0,-9.3852e-05,
-25.428823232650757,-89.999954225,90.00016479,0.0,0.0,0.0,
-25.438268184661865,-90.000045775,90.00016479,0.0,0.0,-9.3852e-05,
-25.449312925338745,-89.999954225,90.00005493,0.0,-5.9255e-05,-9.2404e-05,
-25.458406805992126,-90.000045775,90.00016479,0.0,-5.9255e-05,-9.2404e-05,
-25.46900987625122,-90.000045775,90.00027466,0.0,-5.9255e-05,-0.000186257,
-25.478679537773132,-90.000045775,90.00016479,-5.8161e-05,-0.000177765,-0.000183361,
-25.48908770084381,-90.000045775,90.00027466,0.0,-0.00023703,-8.8061e-05,
-25.49865484237671,-90.00009155,90.00032959,0.0,-0.00023703,-8.8061e-05,
-25.508856773376465,-90.0,90.00027466,0.0,-0.00023703,-0.000181913,
-25.518834590911865,-89.99990845,90.00032959,0.0,-0.00023703,-8.8061e-05,
-25.52912473678589,-90.000045775,90.00016479,-5.8161e-05,-0.00035554,8.686e-06,
-25.53908109664917,-90.0,90.00016479,-5.8161e-05,-0.000296285,0.000101091,
-25.548531413078308,-90.0,90.00016479,0.0,-0.00035554,-0.000179018,
-25.558244585990906,-90.000045775,90.00016479,0.0,-0.00035554,8.686e-06,
-25.568470358848572,-90.000045775,90.00027466,0.0,-0.00035554,8.686e-06,
-25.579344034194946,-89.999954225,90.00027466,0.0,-0.00035554,0.000102539,
-25.589025020599365,-90.000045775,90.00027466,0.0,-0.00035554,-0.000179018,
-25.598722100257874,-90.0,90.00027466,-5.8161e-05,-0.00035554,-8.5166e-05,
-25.60836374759674,-90.000045775,90.00027466,0.0,-0.00035554,-8.5166e-05,
-25.619282722473145,-90.0,90.00032959,-5.8161e-05,-0.00035554,-8.5166e-05,
-25.62837064266205,-90.000045775,90.00027466,0.0,-0.00035554,8.686e-06,
-25.639249086380005,-90.000045775,90.00016479,0.0,-0.00035554,0.000102539,
-25.6484055519104,-90.00009155,90.00027466,0.0,-0.00035554,0.000102539,
-25.658034086227417,-90.000045775,90.00016479,5.8161e-05,-0.000414795,-8.3718e-05,
-25.668433904647827,-90.000045775,90.00027466,0.0,-0.000414795,1.0134e-05,
-25.67908525466919,-89.999954225,90.00016479,-5.8161e-05,-0.000414795,-8.3718e-05,
-25.68895697593689,-90.000045775,90.00027466,-5.8161e-05,-0.000414795,-8.3718e-05,
-25.698315501213074,-90.0,90.00021973,0.0,-0.000414795,1.0134e-05,
-25.709060430526733,-90.000045775,90.00027466,-5.8161e-05,-0.000533304,-8.0823e-05,
-25.719120502471924,-90.000045775,90.00016479,0.0,-0.000533304,1.303e-05,
-25.72853446006775,-90.000045775,90.00027466,-5.8161e-05,-0.000533304,0.000106882,
-25.73820173740387,-90.0,90.00016479,0.0,-0.00059257,1.4478e-05,
-25.749820470809937,-90.000045775,90.00027466,0.0,-0.000533304,0.000106882,
-25.758833289146423,-90.00009155,90.00027466,0.0,-0.000651825,-0.000171779,
-25.768818259239197,-90.000137325,90.00016479,-5.8161e-05,-0.000533304,0.000106882,
-25.778624415397644,-90.00009155,90.00027466,0.0,-0.00071108,1.7373e-05,
-25.788373351097107,-90.000045775,90.00027466,0.0,-0.000651825,-7.7927e-05,
-25.799022912979126,-90.000045775,90.00027466,0.0,-0.000651825,0.000109777,
-25.809301733970642,-89.999954225,90.00027466,5.8161e-05,-0.000770335,0.000112673,
-25.818231105804443,-90.000045775,90.00027466,0.0,-0.000770335,1.8821e-05,
-25.828036665916443,-89.999954225,90.00032959,-5.8161e-05,-0.000770335,-7.5031e-05,
-25.838937759399414,-90.00009155,90.00021973,0.0,-0.000770335,1.8821e-05,
-25.849077701568604,-90.0,90.00021973,0.0,-0.000770335,1.8821e-05,
-25.85839807987213,-90.000045775,90.00032959,0.0,-0.000770335,-7.5031e-05,
-25.8682119846344,-89.999954225,90.00027466,0.0,-0.000770335,0.000112673,
-25.879364609718323,-90.000045775,90.00027466,-5.8161e-05,-0.000770335,0.000112673,
-25.888118743896484,-90.0,90.00027466,-5.8161e-05,-0.000770335,-0.000168884,
-25.898708701133728,-90.000045775,90.00032959,0.0,-0.000770335,1.8821e-05,
-25.908262133598328,-90.000045775,90.00027466,0.0,-0.000770335,1.8821e-05,
-25.91916263103485,-89.999954225,90.00021973,0.0,-0.000770335,1.8821e-05,
-25.928557515144348,-90.000045775,90.00027466,0.0,-0.000770335,1.8821e-05,
-25.938720107078552,-90.000045775,90.00021973,-5.8161e-05,-0.000770335,1.8821e-05,
-25.94816029071808,-90.000045775,90.00016479,5.8161e-05,-0.000770335,-7.5031e-05,
-25.958234071731567,-90.000045775,90.00027466,0.0,-0.000770335,-0.000168884,
-25.969391465187073,-90.000045775,90.00027466,-5.8161e-05,-0.000770335,0.000112673,
-25.97905457019806,-90.000045775,90.00032959,0.0,-0.00082959,-0.000167436,
-25.988446474075317,-90.000045775,90.00027466,-5.8161e-05,-0.00082959,2.0268e-05,
-25.99812686443329,-90.000045775,90.00021973,0.0,-0.00082959,0.00011412,
-26.00911319255829,-89.999954225,90.00016479,0.0,-0.00082959,0.00011412,
-26.019222736358643,-89.999954225,90.00016479,0.0,-0.000888844,-7.2136e-05,
-26.02892577648163,-90.000045775,90.00027466,0.0,-0.00082959,-7.3584e-05,
-26.038618087768555,-90.000045775,90.00021973,0.0,-0.00082959,2.0268e-05,
-26.049764156341553,-90.0,90.00027466,0.0,-0.00082959,-7.3584e-05,
-26.05915904045105,-90.000045775,90.00016479,5.8161e-05,-0.00082959,-7.3584e-05,
-26.068891286849976,-90.000045775,90.00027466,0.0,-0.00082959,0.00011412,
-26.07875406742096,-89.999954225,90.00027466,0.0,-0.00082959,-7.3584e-05,
-26.089711785316467,-90.000045775,90.00027466,0.0,-0.00082959,0.00011412,
-26.09918475151062,-89.999954225,90.00027466,0.0,-0.00082959,2.0268e-05,
-26.1093008518219,-89.999954225,90.00016479,0.0,-0.00082959,0.00011412,
-26.118720173835754,-89.999954225,90.00027466,0.0,-0.00082959,0.00011412,
