-22.62145386,-89.999954225,90.00016479,0.0,-0.001007365,0.000118464,
-22.63139648,-89.999954225,90.00016479,-5.8161e-05,-0.00082959,0.00011412,
-22.64106445,-90.0,90.00016479,-0.000116322,-0.00094811,0.000117016,
-22.65067749,-89.999954225,90.00016479,0.0,-0.00082959,0.00011412,
-22.66094971,-90.000045775,90.00016479,0.0,-0.00094811,0.000117016,
-22.67116699,-90.0,90.00016479,0.0,-0.00094811,0.000117016,
-22.681604,-89.999954225,90.00016479,0.0,-0.00094811,0.000117016,
-22.69143677,-90.0,90.00010986,0.0,-0.00094811,0.000210868,
-22.70093994,-89.999954225,90.00016479,0.0,-0.00094811,0.000117016,
-22.71033325,-90.0,90.0,0.0,-0.000888844,-7.2136e-05,
-22.72022095,-89.999954225,90.00016479,0.0,-0.00094811,-7.0688e-05,
-22.73016357,-89.999954225,90.00016479,0.0,-0.00082959,2.0268e-05,
-22.73966675,-89.999954225,90.0,0.0,-0.00082959,2.0268e-05,
-22.74927979,-89.999954225,90.00010986,5.8161e-05,-0.00082959,0.00011412,
-22.75883789,-89.999954225,90.00010986,0.0,-0.00082959,0.00011412,
-22.76845093,-89.999954225,90.00016479,0.0,-0.000888844,2.1716e-05,
-22.77822876,-89.999954225,90.00016479,0.0,-0.00082959,2.0268e-05,
-22.78800659,-89.99990845,90.00005493,0.0,-0.000888844,0.000115568,
-22.79800415,-89.999954225,90.00005493,0.0,-0.00082959,2.0268e-05,
-22.80761719,-90.0,90.00005493,0.0,-0.00082959,-0.000167436,
-22.81728516,-89.999954225,90.00016479,0.0,-0.00082959,0.00011412,
-22.82728271,-89.999954225,90.00016479,0.0,-0.00082959,-0.000167436,
-22.83733521,-90.000045775,90.00005493,0.0,-0.00082959,0.00011412,
-22.84777222,-90.000045775,90.00005493,0.0,-0.00082959,0.00011412,
-22.85837402,-89.999954225,90.00016479,0.0,-0.00082959,2.0268e-05,
-22.86848145,-90.000045775,90.00005493,0.0,-0.00082959,-0.000167436,
-22.87814941,-89.999954225,90.00010986,0.0,-0.00082959,2.0268e-05,
-22.8883667,-89.999954225,90.00010986,0.0,-0.00082959,0.00011412,
-22.89918823,-90.000045775,90.0,0.0,-0.00082959,2.0268e-05,
-22.91033936,-90.000045775,90.0,0.0,-0.00082959,0.00011412,
-22.92105103,-89.999954225,90.00005493,0.0,-0.000888844,2.1716e-05,
-22.93154297,-90.0,90.00005493,0.0,-0.00082959,2.0268e-05,
-22.94159546,-90.000045775,90.0,0.0,-0.00082959,0.00011412,
-22.95159302,-89.999954225,90.0,0.0,-0.000770335,0.000112673,
-22.96213989,-90.000045775,90.0,0.0,-0.00071108,-7.6479e-05,
-22.97301636,-89.999954225,90.00005493,0.0,-0.000770335,-7.5031e-05,
-22.98372803,-90.0,90.00005493,0.0,-0.00082959,0.00011412,
-22.99350586,-89.999954225,90.00005493,0.0,-0.00082959,0.00011412,
-23.0029541,-89.999954225,90.0,0.0,-0.00082959,-7.3584e-05,
-23.01229248,-90.000045775,90.0,0.0,-0.00082959,2.0268e-05,
-23.02201538,-89.999954225,90.00005493,0.0,-0.00082959,2.0268e-05,
-23.03267212,-89.999954225,90.0,5.8161e-05,-0.000770335,0.000112673,
-23.04332886,-89.999954225,90.0,0.0,-0.00071108,0.000111225,
-23.05305176,-90.000045775,89.99989014,0.0,-0.00082959,0.000207973,
-23.06266479,-90.0,90.0,0.0,-0.00082959,2.0268e-05,
-23.07260742,-90.0,89.99994507,0.0,-0.000770335,0.000112673,
-23.08282471,-89.999954225,90.00005493,5.8161e-05,-0.00071108,0.000111225,
-23.09326172,-90.000045775,89.99989014,5.8161e-05,-0.00071108,0.000205077,
-23.10336914,-89.999954225,89.99989014,0.0,-0.000651825,1.5925e-05,
-23.11281738,-90.0,90.0,5.8161e-05,-0.000651825,0.000109777,
-23.1218811,-89.999954225,90.0,0.0,-0.000651825,0.000109777,
-23.13105469,-89.999954225,90.0,0.0,-0.000651825,0.000109777,
-23.14094238,-90.000045775,89.99994507,0.0,-0.000533304,1.303e-05,
-23.15072021,-90.000045775,89.99989014,5.8161e-05,-0.000533304,-8.0823e-05,
-23.16049805,-90.0,89.99989014,0.0,-0.000533304,0.000106882,
-23.16972656,-89.999954225,89.99989014,0.0,-0.000533304,0.000106882,
-23.17862549,-89.999954225,89.99989014,0.0,-0.000533304,0.000106882,
-23.18796387,-90.000045775,89.99989014,0.0,-0.000533304,0.000106882,
-23.1977417,-89.999954225,89.99989014,5.8161e-05,-0.000533304,0.000106882,
-23.20817871,-90.0,89.99989014,0.0,-0.000533304,-8.0823e-05,
-23.21817627,-89.999954225,89.99994507,0.0,-0.000533304,0.000106882,
-23.2279541,-90.000045775,89.99994507,0.0,-0.000414795,0.000197838,
-23.23762207,-90.000045775,89.99989014,0.0,-0.000533304,0.000200734,
-23.2475647,-89.999954225,89.99989014,0.0,-0.00047405,0.000105434,
-23.25811157,-89.999954225,89.99989014,0.0,-0.00047405,0.000105434,
-23.26931763,-89.999954225,90.0,0.0,-0.00047405,0.000199286,
-23.28035889,-90.000045775,89.99989014,0.0,-0.000414795,-0.00017757,
-23.29090576,-90.000045775,89.99989014,0.0,-0.00047405,0.000199286,
-23.30090332,-89.999954225,89.99989014,0.0,-0.00047405,0.000105434,
-23.31079102,-90.00009155,89.99989014,0.0,-0.00047405,0.000105434,
-23.32056885,-89.999954225,89.99989014,0.0,-0.00047405,1.1582e-05,
-23.33067627,-89.999954225,89.99989014,0.0,-0.00047405,1.1582e-05,
-23.3404541,-89.999954225,89.99989014,0.0,-0.00035554,8.686e-06,
-23.35001221,-90.000045775,89.99989014,0.0,-0.00035554,8.686e-06,
-23.35968018,-90.000045775,89.99989014,0.0,-0.00035554,0.000196391,
-23.36967773,-89.999954225,89.99989014,0.0,-0.00035554,8.686e-06,
-23.38000488,-90.000045775,89.99989014,0.0,-0.00035554,0.000102539,
-23.39016724,-89.999954225,89.99989014,0.0,-0.000296285,7.239e-06,
-23.40054932,-89.999954225,89.99989014,0.0,-0.00035554,8.686e-06,
-23.41071167,-90.00009155,89.99978027,0.0,-0.00035554,0.000102539,
-23.42032471,-90.000045775,89.99989014,0.0,-0.000296285,7.239e-06,
-23.43004761,-89.999954225,89.99989014,0.0,-0.000296285,0.000101091,
-23.4401001,-89.999816892,89.99978027,0.0,-0.00023703,5.791e-06,
-23.45020752,-89.999954225,89.99983521,0.0,-0.00011851,-9.0957e-05,
-23.46004028,-90.0,89.99989014,0.0,-5.9255e-05,0.000189152,
-23.46976318,-90.000045775,89.99989014,0.0,-5.9255e-05,9.53e-05,
-23.47915649,-89.999954225,89.99983521,0.0,-5.9255e-05,9.53e-05,
-23.48843994,-89.999954225,89.99983521,0.0,-5.9255e-05,9.53e-05,
-23.49805298,-89.999954225,89.99989014,0.0,-5.9255e-05,-0.000186257,
-23.50810547,-89.99990845,89.99989014,0.0,0.0,0.0,
-23.51799316,-90.000045775,89.99989014,-5.8161e-05,-0.00011851,9.6748e-05,
-23.52766113,-89.999954225,89.99989014,0.0,0.0,-9.3852e-05,
-23.53754883,-89.999954225,89.99978027,-5.8161e-05,0.0,9.3852e-05,
-23.54771118,-89.999954225,89.99978027,-5.8161e-05,0.0,0.0,
-23.55787354,-89.999954225,89.99983521,-5.8161e-05,0.0,9.3852e-05,
-23.56853027,-90.000045775,89.99983521,0.0,0.0,9.3852e-05,
-23.5796814,-90.000045775,89.99978027,0.0,0.0,9.3852e-05,
-23.59000854,-89.999954225,89.99989014,0.0,0.0,-9.3852e-05,
-23.59962158,-89.999954225,89.99983521,0.0,0.0,9.3852e-05,
-23.60961914,-89.999954225,89.99978027,0.0,0.0,0.0,
-23.61972656,-90.0,89.99978027,0.0,0.0,-0.000187704,
-23.63016357,-89.999954225,89.99972534,0.0,0.0,0.0,
-23.64087524,-89.99990845,89.99972534,0.0,0.00011851,-9.6748e-05,
-23.65136719,-89.999954225,89.99978027,5.8161e-05,0.00011851,-2.895e-06,
-23.66130981,-89.999954225,89.99978027,0.0,0.00011851,-2.895e-06,
-23.67125244,-90.000045775,89.99978027,0.0,0.00011851,-2.895e-06,
-23.68146973,-89.999954225,89.99983521,0.0,0.00011851,9.0957e-05,
-23.69190674,-90.0,89.99978027,0.0,0.00011851,-9.6748e-05,
-23.70223389,-89.999954225,89.99972534,5.8161e-05,0.00011851,9.0957e-05,
-23.71261597,-89.999954225,89.99972534,0.0,0.00023703,-5.791e-06,
-23.72272339,-90.000045775,89.99972534,0.0,0.000177765,-4.343e-06,
-23.73266602,-89.999954225,89.99978027,0.0,0.000177765,0.000183361,
-23.74282837,-89.999954225,89.99972534,0.0,0.00035554,-8.686e-06,
-23.75326538,-89.999954225,89.99972534,0.0,0.00035554,8.5166e-05,
-23.76359253,-90.000045775,89.99978027,0.0,0.00035554,-8.686e-06,
-23.77342529,-90.0,89.99978027,-5.8161e-05,0.000414795,8.3718e-05,
-23.78303833,-89.999954225,89.99978027,0.0,0.00035554,8.5166e-05,
-23.79281616,-89.999954225,89.99978027,0.0,0.00035554,-8.686e-06,
-23.80303345,-89.999954225,89.99978027,0.0,0.000414795,-0.000103986,
-23.81347046,-89.999954225,89.99978027,0.0,0.000414795,8.3718e-05,
-23.82379761,-90.0,89.99972534,0.0,0.000414795,8.3718e-05,
-23.83297119,-89.999954225,89.99978027,0.0,0.00035554,-8.686e-06,
-23.84197998,-90.000045775,89.99978027,0.0,0.000414795,8.3718e-05,
-23.85098877,-89.999954225,89.99972534,0.0,0.000414795,-1.0134e-05,
-23.8609314,-90.000045775,89.99972534,5.8161e-05,0.000414795,-0.000103986,
-23.87125854,-89.999954225,89.99978027,0.0,0.000414795,-1.0134e-05,
-23.8812561,-89.999954225,89.99978027,5.8161e-05,0.000533304,-0.000106882,
-23.89081421,-90.0,89.99972534,0.0,0.000533304,8.0823e-05,
-23.89987793,-89.999954225,89.99972534,-5.8161e-05,0.00047405,8.227e-05,
-23.90905151,-90.000045775,89.99972534,0.0,0.000533304,8.0823e-05,
-23.91828003,-90.000045775,89.99972534,0.0,0.00047405,8.227e-05,
-23.92816772,-89.999954225,89.99972534,0.0,0.000533304,-1.303e-05,
-23.93800049,-90.0,89.99972534,0.0,0.000533304,-1.303e-05,
-23.9473938,-89.999954225,89.99972534,0.0,0.000533304,-1.303e-05,
-23.9571167,-90.0,89.99972534,5.8161e-05,0.00047405,-0.000105434,
-23.96700439,-89.999954225,89.99972534,-0.000116322,0.00047405,-0.000105434,
-23.97744141,-89.999954225,89.99978027,-5.8161e-05,0.000651825,-1.5925e-05,
-23.9883728,-89.99990845,89.99972534,0.0,0.00071108,7.6479e-05,
-23.9993042,-89.999954225,89.99972534,0.0,0.000533304,8.0823e-05,
-24.00990601,-89.999954225,89.99972534,0.0,0.000651825,7.7927e-05,
-24.0199585,-90.0,89.99972534,0.0,0.00071108,-0.000111225,
-24.03001099,-89.999954225,89.99972534,-5.8161e-05,0.00071108,-1.7373e-05,
-24.04050293,-89.999954225,89.99972534,0.0,0.00071108,7.6479e-05,
-24.05072021,-90.000045775,89.99972534,0.0,0.000770335,-0.000206525,
-24.06110229,-90.000045775,89.99978027,0.0,0.000770335,-1.8821e-05,
-24.07093506,-89.999954225,89.99972534,0.0,0.00082959,-2.0268e-05,
-24.08060303,-89.999954225,89.99978027,0.0,0.00082959,-0.00011412,
-24.09032593,-89.999954225,89.99978027,0.0,0.00082959,-2.0268e-05,
-24.10054321,-89.999954225,89.99978027,0.0,0.00082959,-2.0268e-05,
-24.11119995,-90.000045775,89.99978027,0.0,0.00082959,-0.00011412,
-24.12169189,-90.0,89.99978027,-5.8161e-05,0.00082959,7.3584e-05,
-24.13168945,-89.999954225,89.99978027,0.0,0.00082959,-0.00011412,
-24.14163208,-89.999954225,89.99978027,-5.8161e-05,0.00082959,7.3584e-05,
-24.15162964,-89.999954225,89.99978027,0.0,0.00082959,7.3584e-05,
-24.16206665,-89.999954225,89.99978027,0.0,0.00082959,7.3584e-05,
-24.17244873,-90.000045775,89.99972534,0.0,0.00082959,-0.00011412,
-24.18266602,-89.999954225,89.99972534,0.0,0.00082959,-2.0268e-05,
-24.19200439,-90.0,89.99978027,-5.8161e-05,0.00082959,-0.00011412,
-24.20062866,-89.999954225,89.99978027,-5.8161e-05,0.00082959,-0.00011412,
-24.20947266,-89.999954225,89.99972534,0.0,0.00094811,7.0688e-05,
-24.21897583,-90.000045775,89.99972534,0.0,0.00094811,7.0688e-05,
-24.22880859,-89.999954225,89.99989014,0.0,0.00094811,7.0688e-05,
-24.23847656,-90.0,89.99978027,0.0,0.00094811,-0.000117016,
-24.24803467,-90.000045775,89.99972534,0.0,0.00094811,-0.000117016,
-24.25748291,-89.99990845,89.99978027,-5.8161e-05,0.00094811,7.0688e-05,
-24.26665649,-90.000045775,89.99983521,0.0,0.00094811,-0.000210868,
-24.27665405,-90.000045775,89.99978027,-5.8161e-05,0.001007365,-2.4612e-05,
-24.28753052,-89.999954225,89.99978027,0.0,0.00094811,7.0688e-05,
-24.29857178,-90.000045775,89.99983521,0.0,0.00094811,-2.3164e-05,
-24.30917358,-90.000045775,89.99989014,0.0,0.00094811,7.0688e-05,
-24.31950073,-90.0,89.99978027,0.0,0.001007365,6.924e-05,
-24.32977295,-89.999954225,89.99978027,5.8161e-05,0.001007365,-2.4612e-05,
-24.34037476,-89.999954225,89.99989014,5.8161e-05,0.00094811,-0.000117016,
-24.35103149,-89.999954225,89.99989014,0.0,0.001007365,6.924e-05,
-24.36141357,-90.000045775,89.99978027,-5.8161e-05,0.001007365,6.924e-05,
-24.37163086,-89.999954225,89.99989014,-5.8161e-05,0.00094811,7.0688e-05,
-24.38173828,-89.999954225,89.99978027,0.0,0.001007365,6.924e-05,
-24.3909668,-89.999954225,89.99978027,5.8161e-05,0.00106662,-2.6059e-05,
-24.39931641,-89.999954225,89.99989014,-5.8161e-05,0.001007365,6.924e-05,
-24.40909424,-90.0,89.99989014,0.0,0.00094811,7.0688e-05,
-24.42161865,-90.000045775,89.99989014,0.0,0.00094811,-0.000210868,
-24.43414307,-89.999954225,89.99983521,0.0,0.00106662,-2.6059e-05,
-24.44562378,-89.999954225,89.99989014,0.0,0.001007365,-0.000118464,
-24.45644531,-89.999954225,89.99978027,0.0,0.001007365,6.924e-05,
-24.46578369,-90.000045775,89.99989014,0.0,0.001007365,-2.4612e-05,
-24.47402344,-90.00009155,89.99989014,0.0,0.001185129,-2.8955e-05,
-24.48308716,-89.999954225,90.0,0.0,0.00094811,-0.000117016,
-24.49346924,-90.0,89.99989014,0.0,0.001007365,-2.4612e-05,
-24.503302,-90.000045775,89.99983521,0.0,0.001125875,6.6345e-05,
-24.51324463,-90.00009155,89.99989014,0.0,0.001007365,-0.000118464,
-24.52368164,-90.0,89.99989014,5.8161e-05,0.001007365,-2.4612e-05,
-24.5336792,-90.000045775,89.99989014,5.8161e-05,0.00094811,-2.3164e-05,
-24.54202881,-89.999954225,89.99989014,0.0,0.00094811,-2.3164e-05,
-24.55015869,-90.000045775,89.99994507,0.0,0.001007365,-0.000118464,
-24.55911255,-90.000045775,89.99983521,0.0,0.001007365,6.924e-05,
-24.56916504,-89.999954225,89.99989014,5.8161e-05,0.00094811,-0.000117016,
-24.57949219,-89.999954225,89.99989014,0.0,0.001007365,6.924e-05,
-24.59025879,-89.999954225,89.99989014,5.8161e-05,0.001007365,-0.000118464,
-24.60020142,-89.999954225,89.99989014,-5.8161e-05,0.00106662,-0.000119912,
-24.609375,-90.000045775,89.99983521,0.0,0.00094811,7.0688e-05,
-24.6180542,-90.000045775,89.99978027,0.0,0.00094811,-0.000117016,
-24.62750244,-90.000045775,89.99989014,0.0,0.00094811,-0.000117016,
-24.63755493,-90.000045775,89.99989014,0.0,0.00094811,-0.000117016,
-24.64760742,-89.999954225,89.99989014,0.0,0.00094811,-0.000117016,
-24.65749512,-89.99990845,89.99989014,0.0,0.00094811,-0.000210868,
-24.6677124,-90.000045775,89.99989014,0.0,0.00094811,-0.000210868,
-24.67776489,-90.000045775,89.99989014,0.0,0.00094811,-2.3164e-05,
-24.68825684,-89.999954225,90.0,0.0,0.00094811,-2.3164e-05,
-24.69891357,-89.99990845,90.0,0.0,0.001007365,-0.000118464,
-24.71000977,-90.000045775,90.0,0.0,0.00094811,-0.000117016,
-24.72061157,-90.000045775,89.99989014,-5.8161e-05,0.00094811,-0.000210868,
-24.73049927,-89.999954225,89.99989014,0.0,0.00094811,-2.3164e-05,
-24.74005737,-90.000045775,89.99989014,0.0,0.00094811,-0.000117016,
-24.75,-90.000045775,89.99989014,5.8161e-05,0.00094811,-0.000210868,
-24.76060181,-90.0,90.0,-5.8161e-05,0.00094811,-2.3164e-05,
-24.77109375,-89.999954225,90.0,0.0,0.00094811,-2.3164e-05,
-24.78153076,-90.000045775,89.99994507,-5.8161e-05,0.00094811,-0.000210868,
-24.79136353,-89.999954225,89.99994507,5.8161e-05,0.00094811,-2.3164e-05,
-24.80053711,-89.999954225,90.0,0.0,0.00094811,-2.3164e-05,
-24.80976563,-90.000045775,90.0,0.0,0.00094811,-0.000117016,
-24.81937866,-90.000045775,89.99989014,0.0,0.00082959,7.3584e-05,
-24.82976074,-90.0,89.99989014,0.0,0.00082959,-0.00011412,
-24.84019775,-90.0,90.0,0.0,0.00082959,-0.00011412,
-24.85003052,-90.000045775,90.0,0.0,0.00082959,-2.0268e-05,
-24.85964355,-90.000045775,90.0,0.0,0.00082959,-0.00011412,
-24.86942139,-90.000045775,90.0,0.0,0.00082959,-0.000207973,
-24.87952881,-90.000045775,90.0,0.0,0.00082959,-0.00011412,
-24.88996582,-90.000045775,90.0,5.8161e-05,0.00082959,-2.0268e-05,
-24.90040283,-90.0,90.00005493,0.0,0.00082959,-0.00011412,
-24.90974121,-90.000045775,90.00010986,0.0,0.00071108,-1.7373e-05,
-24.91885986,-90.0,90.0,0.0,0.000651825,-0.000109777,
-24.9284729,-90.000045775,90.0,0.0,0.000533304,-1.303e-05,
-24.93885498,-90.0,90.0,-5.8161e-05,0.000533304,-0.000106882,
-24.9491272,-90.000045775,90.00005493,0.0,0.000533304,-1.303e-05,
-24.95945435,-90.0,90.00005493,0.0,0.000533304,8.0823e-05,
-24.96912231,-90.0,90.0,0.0,0.000533304,-1.303e-05,
-24.97807617,-89.999954225,90.0,0.0,0.000533304,-1.303e-05,
-24.98713989,-90.0,90.00005493,0.0,0.000533304,8.0823e-05,
-24.99702759,-90.000045775,90.00005493,0.0,0.000533304,-0.000106882,
-25.00757446,-90.000045775,90.00016479,0.0,0.000533304,8.0823e-05,
-25.01795654,-90.000045775,90.00005493,0.0,0.000533304,-1.303e-05,
-25.02822876,-90.0,90.00005493,0.0,0.000533304,0.000174675,
-25.03844604,-90.000045775,90.00005493,0.0,0.000533304,-0.000200734,
-25.04866333,-90.0,90.00010986,0.0,0.000533304,-0.000200734,
-25.05964966,-90.0,90.00005493,0.0,0.000533304,-0.000106882,
-25.07107544,-90.0,90.00005493,0.0,0.000533304,-1.303e-05,
-25.08244629,-90.000045775,90.00005493,0.0,0.000414795,-0.000103986,
-25.09293823,-90.000045775,90.00005493,0.0,0.000414795,-0.000103986,
-25.10288086,-90.0,90.00010986,-5.8161e-05,0.000414795,8.3718e-05,
-25.1124939,-90.000045775,90.00016479,0.0,0.000414795,-1.0134e-05,
-25.12199707,-90.0,90.00010986,0.0,0.000414795,8.3718e-05,
-25.13215942,-90.0,90.00005493,0.0,0.000414795,-1.0134e-05,
-25.14232178,-89.999954225,90.00005493,0.0,0.000414795,-1.0134e-05,
-25.1524292,-90.000045775,90.00016479,0.0,0.00035554,-8.686e-06,
-25.16226196,-90.0,90.00016479,0.0,0.00011851,-9.6748e-05,
-25.17236938,-90.000045775,90.00005493,0.0,0.00011851,-2.895e-06,
-25.18286133,-90.0,90.00010986,5.8161e-05,0.00023703,8.8061e-05,
-25.19351807,-90.0,90.00016479,0.0,0.00011851,-0.0001906,
-25.20384521,-89.999954225,90.00016479,-5.8161e-05,0.00011851,-9.6748e-05,
-25.2140625,-90.0,90.00021973,0.0,0.00011851,9.0957e-05,
-25.22389526,-90.000045775,90.00021973,0.0,0.00011851,-9.6748e-05,
-25.23378296,-90.000045775,90.00016479,0.0,0.00011851,-2.895e-06,
-25.24372559,-90.000045775,90.00016479,0.0,0.00011851,9.0957e-05,
-25.25366821,-90.0,90.00016479,0.0,0.00011851,-9.6748e-05,
-25.26295166,-90.000045775,90.00016479,-5.8161e-05,0.00011851,-9.6748e-05,
-25.27196045,-90.0,90.00016479,-5.8161e-05,0.00011851,-0.0001906,
-25.2810791,-90.000045775,90.00016479,0.0,0.00011851,-9.6748e-05,
-25.29069214,-90.000045775,90.00027466,-5.8161e-05,0.00011851,-9.6748e-05,
-25.3005249,-90.000045775,90.00016479,0.0,0.00011851,-9.6748e-05,
-25.31079712,-90.000045775,90.00016479,0.0,0.0,-0.000187704,
-25.32052002,-90.000045775,90.00016479,0.0,0.0,9.3852e-05,
-25.32991333,-89.999954225,90.00016479,0.0,5.9255e-05,-9.53e-05,
-25.33892212,-90.000045775,90.00016479,0.0,0.0,-9.3852e-05,
-25.34853516,-89.999954225,90.00016479,0.0,0.0,0.0,
-25.35891724,-90.000045775,90.00016479,0.0,0.0,-9.3852e-05,
-25.36940918,-89.999954225,90.00005493,0.0,-5.9255e-05,-9.2404e-05,
-25.37995605,-90.000045775,90.00016479,0.0,-5.9255e-05,-9.2404e-05,
-25.39011841,-90.000045775,90.00027466,0.0,-5.9255e-05,-0.000186257,
-25.39951172,-90.000045775,90.00016479,-5.8161e-05,-0.000177765,-0.000183361,
-25.40863037,-90.000045775,90.00027466,0.0,-0.00023703,-8.8061e-05,
-25.41829834,-90.00009155,90.00032959,0.0,-0.00023703,-8.8061e-05,
-25.42840576,-90.0,90.00027466,0.0,-0.00023703,-0.000181913,
-25.43878784,-89.99990845,90.00032959,0.0,-0.00023703,-8.8061e-05,
-25.44916992,-90.000045775,90.00016479,-5.8161e-05,-0.00035554,8.686e-06,
-25.45933228,-90.0,90.00016479,-5.8161e-05,-0.000296285,0.000101091,
-25.4694397,-90.0,90.00016479,0.0,-0.00035554,-0.000179018,
-25.47960205,-90.000045775,90.00016479,0.0,-0.00035554,8.686e-06,
-25.49014893,-90.000045775,90.00027466,0.0,-0.00035554,8.686e-06,
-25.50047607,-89.999954225,90.00027466,0.0,-0.00035554,0.000102539,
-25.5104187,-90.000045775,90.00027466,0.0,-0.00035554,-0.000179018,
-25.51997681,-90.0,90.00027466,-5.8161e-05,-0.00035554,-8.5166e-05,
-25.52947998,-90.000045775,90.00027466,0.0,-0.00035554,-8.5166e-05,
-25.5395874,-90.0,90.00032959,-5.8161e-05,-0.00035554,-8.5166e-05,
-25.55029907,-90.000045775,90.00027466,0.0,-0.00035554,8.686e-06,
-25.56123047,-90.000045775,90.00016479,0.0,-0.00035554,0.000102539,
-25.57128296,-90.00009155,90.00027466,0.0,-0.00035554,0.000102539,
-25.5807312,-90.000045775,90.00016479,5.8161e-05,-0.000414795,-8.3718e-05,
-25.5904541,-90.000045775,90.00027466,0.0,-0.000414795,1.0134e-05,
-25.60061646,-89.999954225,90.00016479,-5.8161e-05,-0.000414795,-8.3718e-05,
-25.61121826,-90.000045775,90.00027466,-5.8161e-05,-0.000414795,-8.3718e-05,
-25.62160034,-90.0,90.00021973,0.0,-0.000414795,1.0134e-05,
-25.63088379,-90.000045775,90.00027466,-5.8161e-05,-0.000533304,-8.0823e-05,
-25.63994751,-90.000045775,90.00016479,0.0,-0.000533304,1.303e-05,
-25.64912109,-90.000045775,90.00027466,-5.8161e-05,-0.000533304,0.000106882,
-25.65928345,-90.0,90.00016479,0.0,-0.00059257,1.4478e-05,
-25.66939087,-90.000045775,90.00027466,0.0,-0.000533304,0.000106882,
-25.67960815,-90.00009155,90.00027466,0.0,-0.000651825,-0.000171779,
-25.6890564,-90.000137325,90.00016479,-5.8161e-05,-0.000533304,0.000106882,
-25.69795532,-90.00009155,90.00027466,0.0,-0.00071108,1.7373e-05,
-25.70685425,-90.000045775,90.00027466,0.0,-0.000651825,-7.7927e-05,
-25.71663208,-90.000045775,90.00027466,0.0,-0.000651825,0.000109777,
-25.72695923,-89.999954225,90.00027466,5.8161e-05,-0.000770335,0.000112673,
-25.73717651,-90.000045775,90.00027466,0.0,-0.000770335,1.8821e-05,
-25.74695435,-89.999954225,90.00032959,-5.8161e-05,-0.000770335,-7.5031e-05,
-25.75656738,-90.00009155,90.00021973,0.0,-0.000770335,1.8821e-05,
-25.76661987,-90.0,90.00021973,0.0,-0.000770335,1.8821e-05,
-25.77744141,-90.000045775,90.00032959,0.0,-0.000770335,-7.5031e-05,
-25.78864746,-89.999954225,90.00027466,0.0,-0.000770335,0.000112673,
-25.79974365,-90.000045775,90.00027466,-5.8161e-05,-0.000770335,0.000112673,
-25.81040039,-90.0,90.00027466,-5.8161e-05,-0.000770335,-0.000168884,
-25.8210022,-90.000045775,90.00032959,0.0,-0.000770335,1.8821e-05,
-25.83143921,-90.000045775,90.00027466,0.0,-0.000770335,1.8821e-05,
-25.84187622,-89.999954225,90.00021973,0.0,-0.000770335,1.8821e-05,
-25.85258789,-90.000045775,90.00027466,0.0,-0.000770335,1.8821e-05,
-25.86280518,-90.000045775,90.00021973,-5.8161e-05,-0.000770335,1.8821e-05,
-25.87247314,-90.000045775,90.00016479,5.8161e-05,-0.000770335,-7.5031e-05,
-25.88225098,-90.000045775,90.00027466,0.0,-0.000770335,-0.000168884,
-25.89268799,-90.000045775,90.00027466,-5.8161e-05,-0.000770335,0.000112673,
-25.90345459,-90.000045775,90.00032959,0.0,-0.00082959,-0.000167436,
-25.91427612,-90.000045775,90.00027466,-5.8161e-05,-0.00082959,2.0268e-05,
-25.92460327,-90.000045775,90.00021973,0.0,-0.00082959,0.00011412,
-25.93449097,-89.999954225,90.00016479,0.0,-0.00082959,0.00011412,
-25.944104,-89.999954225,90.00016479,0.0,-0.000888844,-7.2136e-05,
-25.95426636,-90.000045775,90.00027466,0.0,-0.00082959,-7.3584e-05,
-25.96442871,-90.000045775,90.00021973,0.0,-0.00082959,2.0268e-05,
-25.974646,-90.0,90.00027466,0.0,-0.00082959,-7.3584e-05,
-25.98425903,-90.000045775,90.00016479,5.8161e-05,-0.00082959,-7.3584e-05,
-25.99354248,-90.000045775,90.00027466,0.0,-0.00082959,0.00011412,
-26.00238647,-89.999954225,90.00027466,0.0,-0.00082959,-7.3584e-05,
-26.0112854,-90.000045775,90.00027466,0.0,-0.00082959,0.00011412,
-26.02045898,-89.999954225,90.00027466,0.0,-0.00082959,2.0268e-05,
-26.03001709,-89.999954225,90.00016479,0.0,-0.00082959,0.00011412,
-26.03930054,-89.999954225,90.00027466,0.0,-0.00082959,0.00011412,
-26.04847412,-90.000045775,90.00021973,0.0,-0.00082959,0.00011412,
-26.05797729,-89.999954225,90.00016479,-5.8161e-05,-0.000888844,0.000115568,
-26.06759033,-90.000045775,90.00016479,0.0,-0.00094811,2.3164e-05,
-26.07769775,-90.000045775,90.00016479,5.8161e-05,-0.00082959,0.00011412,
-26.0881897,-90.0,90.00016479,0.0,-0.000888844,2.1716e-05,
-26.09862671,-90.000045775,90.00027466,-5.8161e-05,-0.00094811,-7.0688e-05,
-26.10889893,-90.0,90.00027466,0.0,-0.000888844,-7.2136e-05,
-26.11911621,-90.0,90.00021973,0.0,-0.00082959,2.0268e-05,
-26.1291687,-89.999954225,90.00027466,0.0,-0.000888844,0.000115568,
-26.13977051,-90.000045775,90.00016479,0.0,-0.00094811,0.000117016,
-26.15042725,-89.999954225,90.00016479,0.0,-0.00082959,0.00011412,
-26.16097412,-90.000045775,90.00021973,5.8161e-05,-0.00094811,-0.00016454,
-26.17102661,-90.000045775,90.00016479,0.0,-0.00094811,2.3164e-05,
