-13.437983989715576,-90.0,90.0,0.0,0.0,0.0,
-13.449022769927979,-90.0,90.0,0.0,0.0,0.0,
-13.458988666534424,-90.0,90.0,0.0,0.0,0.0,
-13.468442559242249,-90.0,90.0,0.0,0.0,0.0,
-13.478143811225891,-90.0,90.0,0.0,0.0,0.0,
-13.489106893539429,-90.0,90.0,0.0,0.0,0.0,
-13.49838376045227,-90.0,90.0,0.0,0.0,0.0,
-13.508656620979309,-90.0,90.0,0.0,0.0,0.0,
-13.518248796463013,-90.0,90.0,0.0,0.0,0.0,
-13.527923822402954,-90.0,90.0,0.0,0.0,0.0,
-13.538451790809631,-90.0,90.0,0.0,0.0,0.0,
-13.548818230628967,-90.0,90.0,0.0,0.0,0.0,
-13.55821967124939,-90.0,90.0,0.0,0.0,0.0,
-13.567965030670166,-90.0,90.0,0.0,0.0,0.0,
-13.579185605049133,-90.0,90.0,0.0,0.0,0.0,
-13.588894009590149,-90.0,90.0,0.0,0.0,0.0,
-13.598223328590393,-90.0,90.0,0.0,0.0,0.0,
-13.608017563819885,-90.0,90.0,0.0,0.0,0.0,
-13.61892282962799,-90.0,90.0,0.0,0.0,0.0,
-13.628876805305481,-90.0,90.0,0.0,0.0,0.0,
-13.638363480567932,-90.0,90.0,0.0,0.0,0.0,
-13.647939562797546,-90.0,90.0,0.0,0.0,0.0,
-13.6591237783432,-90.0,90.0,0.0,0.0,0.0,
-13.668221235275269,-90.0,90.0,0.0,0.0,0.0,
-13.67856740951538,-90.0,90.0,0.0,0.0,0.0,
-13.688111901283264,-90.0,90.0,0.0,0.0,0.0,
-13.699000477790833,-90.0,90.0,0.0,0.0,0.0,
-13.708785772323608,-90.0,90.0,0.0,0.0,0.0,
-13.7186861038208,-90.0,90.0,0.0,0.0,0.0,
-13.728217482566833,-90.0,90.0,0.0,0.0,0.0,
-13.737946152687073,-90.0,90.0,0.0,0.0,0.0,
-13.748589754104614,-90.0,90.0,0.0,0.0,0.0,
-13.75897467136383,-90.0,90.0,0.0,0.0,0.0,
-13.768129348754883,-90.0,90.0,0.0,0.0,0.0,
-13.77791166305542,-90.0,90.0,0.0,0.0,0.0,
-13.789193630218506,-90.0,90.0,0.0,0.0,0.0,
-13.798896074295044,-90.0,90.0,0.0,0.0,0.0,
-13.808361887931824,-90.0,90.0,0.0,0.0,0.0,
-13.818085789680481,-90.0,90.0,0.0,0.0,0.0,
-13.828981518745422,-90.0,90.0,0.0,0.0,0.0,
-13.83867859840393,-90.0,90.0,0.0,0.0,0.0,
-13.8484787940979,-90.0,90.0,0.0,0.0,0.0,
-13.858150243759155,-90.0,90.0,0.0,0.0,0.0,
-13.869277834892273,-90.0,90.0,0.0,0.0,0.0,
-13.878647089004517,-90.0,90.0,0.0,0.0,0.0,
-13.88875424861908,-90.0,90.0,0.0,0.0,0.0,
-13.898217678070068,-90.0,90.0,0.0,0.0,0.0,
-13.908112645149231,-90.0,90.0,0.0,0.0,0.0,
-13.91868770122528,-90.0,90.0,0.0,0.0,0.0,
-13.928782343864441,-90.0,90.0,0.0,0.0,0.0,
-13.938387632369995,-90.0,90.0,0.0,0.0,0.0,
-13.947941660881042,-90.0,90.0,0.0,0.0,0.0,
-13.95906388759613,-90.0,90.0,0.0,0.0,0.0,
-13.969310522079468,-90.0,90.0,0.0,0.0,0.0,
-13.978365659713745,-90.0,90.0,0.0,0.0,0.0,
-13.98871898651123,-90.0,90.0,0.0,0.0,0.0,
-13.99847686290741,-90.0,90.0,0.0,0.0,0.0,
-14.008394479751587,-90.0,90.0,0.0,0.0,0.0,
-14.018439650535583,-90.0,90.0,0.0,0.0,0.0,
-14.028190970420837,-90.0,90.0,0.0,0.0,0.0,
-14.038596749305725,-90.0,90.0,0.0,0.0,0.0,
-14.048300981521606,-90.0,90.0,0.0,0.0,0.0,
-14.058414101600647,-90.0,90.0,0.0,0.0,0.0,
-14.068217873573303,-90.0,90.0,0.0,0.0,0.0,
-14.078580141067505,-90.0,90.0,0.0,0.0,0.0,
-14.088439345359802,-90.0,90.0,0.0,0.0,0.0,
-14.098708629608154,-90.0,90.0,0.0,0.0,0.0,
-14.108356833457947,-90.0,90.0,0.0,0.0,0.0,
-14.11885380744934,-90.0,90.0,0.0,0.0,0.0,
-14.128541946411133,-90.0,90.0,0.0,0.0,0.0,
-14.138445258140564,-90.0,90.0,0.0,0.0,0.0,
-14.148086905479431,-90.0,90.0,0.0,0.0,0.0,
-14.158304333686829,-90.0,90.0,0.0,0.0,0.0,
-14.168845415115356,-90.0,90.0,0.0,0.0,0.0,
-14.17894721031189,-90.0,90.0,0.0,0.0,0.0,
-14.188354015350342,-90.0,90.0,0.0,0.0,0.0,
-14.199039340019226,-90.0,90.0,0.0,0.0,0.0,
-14.208558797836304,-90.0,90.0,0.0,0.0,0.0,
-14.218438267707825,-90.0,90.0,0.0,0.0,0.0,
-14.228193759918213,-90.0,90.0,0.0,0.0,0.0,
-14.238193035125732,-90.0,90.0,0.0,0.0,0.0,
-14.247965216636658,-90.0,90.0,0.0,0.0,0.0,
-14.25814688205719,-90.0,90.0,0.0,0.0,0.0,
-14.268154501914978,-90.0,90.0,0.0,0.0,0.0,
-14.277767539024353,-90.0,90.0,0.0,0.0,0.0,
-14.288872480392456,-90.0,90.0,0.0,0.0,0.0,
-14.29853618144989,-90.0,90.0,0.0,0.0,0.0,
-14.30887222290039,-90.0,90.0,0.0,0.0,0.0,
-14.318336248397827,-90.0,90.0,0.0,0.0,0.0,
-14.3281888961792,-90.0,90.0,0.0,0.0,0.0,
-14.33830440044403,-90.0,90.0,0.0,0.0,0.0,
-14.348723888397217,-90.0,90.0,0.0,0.0,0.0,
-14.358276128768921,-90.0,90.0,0.0,0.0,0.0,
-14.36850905418396,-90.0,90.0,0.0,0.0,0.0,
-14.378840327262878,-90.0,90.0,0.0,0.0,0.0,
-14.38939094543457,-90.0,90.0,0.0,0.0,0.0,
-14.39826786518097,-90.0,90.0,0.0,0.0,0.0,
-14.4087415933609,-90.0,90.0,0.0,0.0,0.0,
-14.41826581954956,-90.0,90.0,0.0,0.0,0.0,
-14.42789912223816,-90.0,90.0,0.0,0.0,0.0,
-14.438167214393616,-90.0,90.0,0.0,0.0,0.0,
-14.447985291481018,-90.0,90.0,0.0,0.0,0.0,
-14.458345770835876,-90.0,90.0,0.0,0.0,0.0,
-14.4681316614151,-90.0,90.0,0.0,0.0,0.0,
-14.478437304496765,-90.0,90.0,0.0,0.0,0.0,
-14.488012790679932,-90.0,90.0,0.0,0.0,0.0,
-14.498319029808044,-90.0,90.0,0.0,0.0,0.0,
-14.5083749294281,-90.0,90.0,0.0,0.0,0.0,
-14.518480896949768,-90.0,90.0,0.0,0.0,0.0,
-14.528018236160278,-90.0,90.0,0.0,0.0,0.0,
-14.538785219192505,-90.0,90.0,0.0,0.0,0.0,
-14.548296928405762,-90.0,90.0,0.0,0.0,0.0,
-14.558202028274536,-90.0,90.0,0.0,0.0,0.0,
-14.568079113960266,-90.0,90.0,0.0,0.0,0.0,
-14.57817792892456,-90.0,90.0,0.0,0.0,0.0,
-14.588554501533508,-90.0,90.0,0.0,0.0,0.0,
-14.598926305770874,-90.0,90.0,0.0,0.0,0.0,
-14.608468413352966,-90.0,90.0,0.0,0.0,0.0,
-14.6182119846344,-90.0,90.0,0.0,0.0,0.0,
-14.628492593765259,-90.0,90.0,0.0,0.0,0.0,
-14.638891816139221,-90.0,90.0,0.0,0.0,0.0,
-14.648235440254211,-90.0,90.0,0.0,0.0,0.0,
-14.658324718475342,-90.0,90.0,0.0,0.0,0.0,
-14.66857135295868,-90.0,90.0,0.0,0.0,0.0,
-14.678397178649902,-90.0,90.0,0.0,0.0,0.0,
-14.688551425933838,-90.0,90.0,0.0,0.0,0.0,
-14.698148965835571,-90.0,90.0,0.0,0.0,0.0,
-14.708718061447144,-90.0,90.0,0.0,0.0,0.0,
-14.71856415271759,-90.0,90.0,0.0,0.0,0.0,
-14.728667140007019,-90.0,90.0,0.0,0.0,0.0,
-14.738239645957947,-90.0,90.0,0.0,0.0,0.0,
-14.748294353485107,-90.0,90.0,0.0,0.0,0.0,
-14.758378863334656,-90.0,90.0,0.0,0.0,0.0,
-14.768950939178467,-90.0,90.0,0.0,0.0,0.0,
-14.778430461883545,-90.0,90.0,0.0,0.0,0.0,
-14.788585901260376,-90.0,90.0,0.0,0.0,0.0,
-14.798356890678406,-90.0,90.0,0.0,0.0,0.0,
-14.809088706970215,-90.0,90.0,0.0,0.0,0.0,
-14.819238185882568,-90.0,90.0,0.0,0.0,0.0,
-14.828508496284485,-90.0,90.0,0.0,0.0,0.0,
-14.84110951423645,-90.0,90.0,0.0,0.0,0.0,
-14.850029349327087,-90.0,90.0,0.0,0.0,0.0,
-14.859030842781067,-90.0,90.0,0.0,0.0,0.0,
-14.869830012321472,-90.0,90.0,0.0,0.0,0.0,
-14.878074526786804,-90.0,90.0,0.0,0.0,0.0,
-14.887946248054504,-90.0,90.0,0.0,0.0,0.0,
-14.898715615272522,-90.0,90.0,0.0,0.0,0.0,
-14.908586144447327,-90.0,90.0,0.0,0.0,0.0,
-14.918476343154907,-90.0,90.0,0.0,0.0,0.0,
-14.928395748138428,-90.0,90.0,0.0,0.0,0.0,
-14.938545823097229,-90.0,90.0,0.0,0.0,0.0,
-14.947782754898071,-90.0,90.0,0.0,0.0,0.0,
-14.95822787284851,-90.0,90.0,0.0,0.0,0.0,
-14.968514442443848,-90.0,90.0,0.0,0.0,0.0,
-14.978365302085876,-90.0,90.0,0.0,0.0,0.0,
-14.988086223602295,-90.0,90.0,0.0,0.0,0.0,
-14.99866247177124,-90.0,90.0,0.0,0.0,0.0,
-15.007615685462952,-90.0,90.0,0.0,0.0,0.0,
-15.018354654312134,-90.0,90.0,0.0,0.0,0.0,
-15.02830445766449,-90.0,90.0,0.0,0.0,0.0,
-15.037823915481567,-90.0,90.0,0.0,0.0,0.0,
-15.048507452011108,-90.0,90.0,0.0,0.0,0.0,
-15.058440566062927,-90.0,90.0,0.0,0.0,0.0,
-15.068562626838684,-90.0,90.0,0.0,0.0,0.0,
-15.07798969745636,-90.0,90.0,0.0,0.0,0.0,
-15.08826732635498,-90.0,90.0,0.0,0.0,0.0,
-15.097967982292175,-90.0,90.0,0.0,0.0,0.0,
-15.109074115753174,-90.0,90.0,0.0,0.0,0.0,
-15.118175148963928,-90.0,90.0,0.0,0.0,0.0,
-15.128366947174072,-90.0,90.0,0.0,0.0,0.0,
-15.13810932636261,-90.0,90.0,0.0,0.0,0.0,
-15.148681402206421,-90.0,90.0,0.0,0.0,0.0,
-15.158877968788147,-90.0,90.0,0.0,0.0,0.0,
-15.168274641036987,-90.0,90.0,0.0,0.0,0.0,
-15.177817344665527,-90.0,90.0,0.0,0.0,0.0,
-15.188058018684387,-90.0,90.0,0.0,0.0,0.0,
-15.19813060760498,-90.0,90.0,0.0,0.0,0.0,
-15.208595991134644,-90.0,90.0,0.0,0.0,0.0,
-15.217843055725098,-90.0,90.0,0.0,0.0,0.0,
-15.227705836296082,-90.0,90.0,0.0,0.0,0.0,
-15.238057971000671,-90.0,90.0,0.0,0.0,0.0,
-15.248323678970337,-90.0,90.0,0.0,0.0,0.0,
-15.257931351661682,-90.0,90.0,0.0,0.0,0.0,
-15.267679691314697,-90.0,90.0,0.0,0.0,0.0,
-15.278390645980835,-90.0,90.0,0.0,0.0,0.0,
-15.288491249084473,-90.0,90.0,0.0,0.0,0.0,
-15.297848582267761,-90.0,90.0,0.0,0.0,0.0,
-15.307702422142029,-90.0,90.0,0.0,0.0,0.0,
-15.318514108657837,-90.0,90.0,0.0,0.0,0.0,
-15.328536033630371,-90.0,90.0,0.0,0.0,0.0,
-15.338008403778076,-90.0,90.0,0.0,0.0,0.0,
-15.347724556922913,-90.0,90.0,0.0,0.0,0.0,
-15.358569622039795,-90.0,90.0,0.0,0.0,0.0,
-15.36860466003418,-90.0,90.0,0.0,0.0,0.0,
-15.378002524375916,-90.0,90.0,0.0,0.0,0.0,
-15.387716293334961,-90.0,90.0,0.0,0.0,0.0,
-15.398615598678589,-90.0,90.0,0.0,0.0,0.0,
-15.407947301864624,-90.0,90.0,0.0,0.0,0.0,
-15.418360233306885,-90.0,90.0,0.0,0.0,0.0,
-15.427826642990112,-90.0,90.0,0.0,0.0,0.0,
-15.437807440757751,-90.0,90.0,0.0,0.0,0.0,
-15.448078513145447,-90.0,90.0,0.0,0.0,0.0,
-15.458359122276306,-90.0,90.0,0.0,0.0,0.0,
-15.467944741249084,-90.0,90.0,0.0,0.0,0.0,
-15.477972626686096,-90.0,90.0,0.0,0.0,0.0,
-15.489047765731812,-90.0,90.0,0.0,0.0,0.0,
-15.499017238616943,-90.0,90.0,0.0,0.0,0.0,
-15.508496165275574,-90.0,90.0,0.0,0.0,0.0,
-15.518056750297546,-90.0,90.0,0.0,0.0,0.0,
-15.529009699821472,-90.0,90.0,0.0,0.0,0.0,
-15.539090633392334,-90.0,90.0,0.0,0.0,0.0,
-15.548447370529175,-90.0,90.0,0.0,0.0,0.0,
-15.558109283447266,-90.0,90.0,0.0,0.0,0.0,
-15.569092631340027,-90.0,90.0,0.0,0.0,0.0,
-15.578412413597107,-90.0,90.0,0.0,0.0,0.0,
-15.588627457618713,-90.0,90.0,0.0,0.0,0.0,
-15.598283410072327,-90.0,90.0,0.0,0.0,0.0,
-15.608235597610474,-90.0,90.0,0.0,0.0,0.0,
-15.61841905117035,-90.0,90.0,0.0,0.0,0.0,
-15.62890112400055,-90.0,90.0,0.0,0.0,0.0,
-15.638239979743958,-90.0,90.0,0.0,0.0,0.0,
-15.647779107093811,-90.0,90.0,0.0,0.0,0.0,
-15.658457279205322,-90.0,90.0,0.0,0.0,0.0,
-15.668829679489136,-90.0,90.0,0.0,0.0,0.0,
-15.67802369594574,-90.0,90.0,0.0,0.0,0.0,
-15.687671303749084,-90.0,90.0,0.0,0.0,0.0,
-15.698615908622742,-90.0,90.0,0.0,0.0,0.0,
-15.70860505104065,-90.0,90.0,0.0,0.0,0.0,
-15.71813702583313,-90.0,90.0,0.0,0.0,0.0,
-15.727734565734863,-90.0,90.0,0.0,0.0,0.0,
-15.738749504089355,-90.0,90.0,0.0,0.0,0.0,
-15.74880838394165,-90.0,90.0,0.0,0.0,0.0,
-15.758194327354431,-90.0,90.0,0.0,0.0,0.0,
-15.767892003059387,-90.0,90.0,0.0,0.0,0.0,
-15.778676867485046,-90.0,90.0,0.0,0.0,0.0,
-15.788057446479797,-90.0,90.0,0.0,0.0,0.0,
-15.798534750938416,-90.0,90.0,0.0,0.0,0.0,
-15.807856917381287,-90.0,90.0,0.0,0.0,0.0,
-15.81774115562439,-90.0,90.0,0.0,0.0,0.0,
-15.828083753585815,-90.0,90.0,0.0,0.0,0.0,
-15.838488936424255,-90.0,90.0,0.0,0.0,0.0,
-15.847957730293274,-90.0,90.0,0.0,0.0,0.0,
-15.857770442962646,-90.0,90.0,0.0,0.0,0.0,
-15.8686363697052,-90.0,90.0,0.0,0.0,0.0,
-15.878704190254211,-90.0,90.0,0.0,0.0,0.0,
-15.888131260871887,-90.0,90.0,0.0,0.0,0.0,
-15.897727012634277,-90.0,90.0,0.0,0.0,0.0,
-15.908676981925964,-90.0,90.0,0.0,0.0,0.0,
-15.9187650680542,-90.0,90.0,0.0,0.0,0.0,
-15.928175449371338,-90.0,90.0,0.0,0.0,0.0,
-15.937696695327759,-90.0,90.0,0.0,0.0,0.0,
-15.948944091796875,-90.0,90.0,0.0,0.0,0.0,
-15.95779538154602,-90.0,90.0,0.0,0.0,0.0,
-15.968334078788757,-90.0,90.0,0.0,0.0,0.0,
-15.97791850566864,-90.0,90.0,0.0,0.0,0.0,
-15.988112092018127,-90.0,90.0,0.0,0.0,0.0,
-15.99810004234314,-90.0,90.0,0.0,0.0,0.0,
-16.008527874946594,-90.0,90.0,0.0,0.0,0.0,
-16.017979979515076,-90.0,90.0,0.0,0.0,0.0,
-16.027693152427673,-90.0,90.0,0.0,0.0,0.0,
-16.038517355918884,-90.0,90.0,0.0,0.0,0.0,
-16.048566102981567,-90.0,90.0,0.0,0.0,0.0,
-16.05799674987793,-90.0,90.0,0.0,0.0,0.0,
-16.06777250766754,-90.0,90.0,0.0,0.0,0.0,
-16.07854187488556,-90.0,90.0,0.0,0.0,0.0,
-16.088703870773315,-90.0,90.0,0.0,0.0,0.0,
-16.098204851150513,-90.0,90.0,0.0,0.0,0.0,
-16.107717156410217,-90.0,90.0,0.0,0.0,0.0,
-16.118624806404114,-90.0,90.0,0.0,0.0,0.0,
-16.128793358802795,-90.0,90.0,0.0,0.0,0.0,
-16.138216257095337,-90.0,90.0,0.0,0.0,0.0,
-16.14780843257904,-90.0,90.0,0.0,0.0,0.0,
-16.158800721168518,-90.0,90.0,0.0,0.0,0.0,
-16.168243885040283,-90.0,90.0,0.0,0.0,0.0,
-16.178396344184875,-90.0,90.0,0.0,0.0,0.0,
-16.18794560432434,-90.0,90.0,0.0,0.0,0.0,
-16.197714805603027,-90.0,90.0,0.0,0.0,0.0,
-16.208115220069885,-90.0,90.0,0.0,0.0,0.0,
-16.21868371963501,-90.0,90.0,0.0,0.0,0.0,
-16.228172779083252,-90.0,90.0,0.0,0.0,0.0,
-16.237944960594177,-90.0,90.0,0.0,0.0,0.0,
-16.249082684516907,-90.0,90.0,0.0,0.0,0.0,
-16.258937120437622,-90.0,90.0,0.0,0.0,0.0,
-16.268453001976013,-90.0,90.0,0.0,0.0,0.0,
-16.278123259544373,-90.0,90.0,0.0,0.0,0.0,
-16.288922429084778,-90.0,90.0,0.0,0.0,0.0,
-16.29902422428131,-90.0,90.0,0.0,0.0,0.0,
-16.308623552322388,-90.0,90.0,0.0,0.0,0.0,
-16.317943334579468,-90.0,90.0,0.0,0.0,0.0,
-16.32903814315796,-90.0,90.0,0.0,0.0,0.0,
-16.338759660720825,-90.0,90.0,0.0,0.0,0.0,
-16.34839951992035,-90.0,90.0,0.0,0.0,0.0,
-16.357924938201904,-90.0,90.0,0.0,0.0,0.0,
-16.36811375617981,-90.0,90.0,0.0,0.0,0.0,
-16.378172039985657,-90.0,90.0,0.0,0.0,0.0,
-16.388447284698486,-90.0,90.0,0.0,0.0,0.0,
-16.39801323413849,-90.0,90.0,0.0,0.0,0.0,
-16.40871822834015,-90.0,90.0,0.0,0.0,0.0,
-16.41822040081024,-90.0,90.0,0.0,0.0,0.0,
-16.428564190864563,-90.0,90.0,0.0,0.0,0.0,
-16.438546180725098,-90.0,90.0,0.0,0.0,0.0,
-16.448739171028137,-90.0,90.0,0.0,0.0,0.0,
-16.458078622817993,-90.0,90.0,0.0,0.0,0.0,
-16.46852731704712,-90.0,90.0,0.0,0.0,0.0,
-16.478353142738342,-90.0,90.0,0.0,0.0,0.0,
-16.48849844932556,-90.0,90.0,0.0,0.0,0.0,
-16.498167514801025,-90.0,90.0,0.0,0.0,0.0,
-16.50807797908783,-90.0,90.0,0.0,0.0,0.0,
-16.51869833469391,-90.0,90.0,0.0,0.0,0.0,
-16.528074145317078,-90.0,90.0,0.0,0.0,0.0,
-16.53830647468567,-90.0,90.0,0.0,0.0,0.0,
-16.54792606830597,-90.0,90.0,0.0,0.0,0.0,
-16.558483242988586,-90.0,90.0,0.0,0.0,0.0,
-16.568360328674316,-90.0,90.0,0.0,0.0,0.0,
-16.5789133310318,-90.0,90.0,0.0,0.0,0.0,
-16.588287353515625,-90.0,90.0,0.0,0.0,0.0,
-16.598308086395264,-90.0,90.0,0.0,0.0,0.0,
-16.608217358589172,-90.0,90.0,0.0,0.0,0.0,
-16.619070768356323,-90.0,90.0,0.0,0.0,0.0,
-16.62834107875824,-90.0,90.0,0.0,0.0,0.0,
-16.638426780700684,-90.0,90.0,0.0,0.0,0.0,
-16.64824903011322,-90.0,90.0,0.0,0.0,0.0,
-16.658040285110474,-90.0,90.0,0.0,0.0,0.0,
-16.668749451637268,-90.0,90.0,0.0,0.0,0.0,
-16.678922176361084,-90.0,90.0,0.0,0.0,0.0,
-16.688655018806458,-90.0,90.0,0.0,0.0,0.0,
-16.6981440782547,-90.0,90.0,0.0,0.0,0.0,
-16.708346605300903,-90.0,90.0,0.0,0.0,0.0,
-16.718252301216125,-90.0,90.0,0.0,0.0,0.0,
-16.72831416130066,-90.0,90.0,0.0,0.0,0.0,
-16.73803448677063,-90.0,90.0,0.0,0.0,0.0,
-16.748250722885132,-90.0,90.0,0.0,0.0,0.0,
-16.7583966255188,-90.0,90.0,0.0,0.0,0.0,
-16.76858127117157,-90.0,90.0,0.0,0.0,0.0,
-16.778212785720825,-90.0,90.0,0.0,0.0,0.0,
-16.78866147994995,-90.0,90.0,0.0,0.0,0.0,
-16.79890275001526,-90.0,90.0,0.0,0.0,0.0,
-16.80904507637024,-90.0,90.0,0.0,0.0,0.0,
-16.81845188140869,-90.0,90.0,0.0,0.0,0.0,
-16.827998161315918,-90.0,90.0,0.0,0.0,0.0,
-16.838430762290955,-90.0,90.0,0.0,0.0,0.0,
-16.8490332365036,-90.0,90.0,0.0,0.0,0.0,
-16.85851812362671,-90.0,90.0,0.0,0.0,0.0,
-16.869177222251892,-90.0,90.0,0.0,0.0,0.0,
-16.878252029418945,-90.0,90.0,0.0,0.0,0.0,
-16.888022422790527,-90.0,90.0,0.0,0.0,0.0,
-16.898351907730103,-90.0,90.0,0.0,0.0,0.0,
-16.908162832260132,-90.0,90.0,0.0,0.0,0.0,
-16.91819131374359,-90.0,90.0,0.0,0.0,0.0,
-16.92848026752472,-90.0,90.0,0.0,0.0,0.0,
-16.938812136650085,-90.0,90.0,0.0,0.0,0.0,
-16.948453783988953,-90.0,90.0,0.0,0.0,0.0,
-16.958853602409363,-90.0,90.0,0.0,0.0,0.0,
-16.968146562576294,-90.0,90.0,0.0,0.0,0.0,
-16.978124380111694,-90.0,90.0,0.0,0.0,0.0,
-16.98816955089569,-90.0,90.0,0.0,0.0,0.0,
-16.998388171195984,-90.0,90.0,0.0,0.0,0.0,
-17.009069323539734,-90.0,90.0,0.0,0.0,0.0,
-17.018975615501404,-90.0,90.0,0.0,0.0,0.0,
-17.028504610061646,-90.0,90.0,0.0,0.0,0.0,
-17.03808069229126,-90.0,90.0,0.0,0.0,0.0,
-17.048970460891724,-90.0,90.0,0.0,0.0,0.0,
-17.059048414230347,-90.0,90.0,0.0,0.0,0.0,
-17.06888735294342,-90.0,90.0,0.0,0.0,0.0,
-17.078105807304382,-90.0,90.0,0.0,0.0,0.0,
-17.08848774433136,-90.0,90.0,0.0,0.0,0.0,
-17.09852933883667,-90.0,90.0,0.0,0.0,0.0,
-17.108200192451477,-90.0,90.0,0.0,0.0,0.0,
-17.117955684661865,-90.0,90.0,0.0,0.0,0.0,
-17.12788164615631,-90.0,90.0,0.0,0.0,0.0,
-17.138187289237976,-90.0,90.0,0.0,0.0,0.0,
-17.148650884628296,-90.0,90.0,0.0,0.0,0.0,
-17.158531546592712,-90.0,90.0,0.0,0.0,0.0,
-17.168076634407043,-90.0,90.0,0.0,0.0,0.0,
-17.17782497406006,-90.0,90.0,0.0,0.0,0.0,
-17.18868315219879,-90.0,90.0,0.0,0.0,0.0,
-17.198992371559143,-90.0,90.0,0.0,0.0,0.0,
-17.209019660949707,-90.0,90.0,0.0,0.0,0.0,
-17.21801459789276,-90.0,90.0,0.0,0.0,0.0,
-17.2277170419693,-90.0,90.0,0.0,0.0,0.0,
-17.23830819129944,-90.0,90.0,0.0,0.0,0.0,
-17.24794328212738,-90.0,90.0,0.0,0.0,0.0,
-17.25849449634552,-90.0,90.0,0.0,0.0,0.0,
-17.26830244064331,-90.0,90.0,0.0,0.0,0.0,
-17.278065085411072,-90.0,90.0,0.0,0.0,0.0,
-17.288179993629456,-90.0,90.0,0.0,0.0,0.0,
-17.298535704612732,-90.0,90.0,0.0,0.0,0.0,
-17.308270931243896,-90.0,90.0,0.0,0.0,0.0,
-17.318037152290344,-90.0,90.0,0.0,0.0,0.0,
-17.328237295150757,-90.0,90.0,0.0,0.0,0.0,
-17.33791410923004,-90.0,90.0,0.0,0.0,0.0,
-17.348676919937134,-90.0,90.0,0.0,0.0,0.0,
-17.35905170440674,-90.0,90.0,0.0,0.0,0.0,
-17.368178963661194,-90.0,90.0,0.0,0.0,0.0,
-17.377797961235046,-90.0,90.0,0.0,0.0,0.0,
-17.388634085655212,-90.0,90.0,0.0,0.0,0.0,
-17.398699522018433,-90.0,90.0,0.0,0.0,0.0,
-17.408424615859985,-90.0,90.0,0.0,0.0,0.0,
-17.417814135551453,-90.0,90.0,0.0,0.0,0.0,
-17.427921295166016,-90.0,90.0,0.0,0.0,0.0,
-17.438313961029053,-90.0,90.0,0.0,0.0,0.0,
-17.44876801967621,-90.0,90.0,0.0,0.0,0.0,
-17.4580579996109,-90.0,90.0,0.0,0.0,0.0,
-17.467967867851257,-90.0,90.0,0.0,0.0,0.0,
-17.478972673416138,-90.0,90.0,0.0,0.0,0.0,
-17.489113807678223,-90.0,90.0,0.0,0.0,0.0,
-17.498430013656616,-90.0,90.0,0.0,0.0,0.0,
-17.507944107055664,-90.0,90.0,0.0,0.0,0.0,
-17.518917322158813,-90.0,90.0,0.0,0.0,0.0,
-17.52853214740753,-90.0,90.0,0.0,0.0,0.0,
-17.538738250732422,-90.0,90.0,0.0,0.0,0.0,
-17.548083066940308,-90.0,90.0,0.0,0.0,0.0,
-17.558922171592712,-90.0,90.0,0.0,0.0,0.0,
-17.568806409835815,-90.0,90.0,0.0,0.0,0.0,
-17.579091787338257,-90.0,90.0,0.0,0.0,0.0,
-17.588223814964294,-90.0,90.0,0.0,0.0,0.0,
-17.59816288948059,-90.0,90.0,0.0,0.0,0.0,
-17.60883331298828,-90.0,90.0,0.0,0.0,0.0,
-17.619206309318542,-90.0,90.0,0.0,0.0,0.0,
-17.62822687625885,-90.0,90.0,0.0,0.0,0.0,
-17.637873888015747,-90.0,90.0,0.0,0.0,0.0,
-17.64866292476654,-90.0,90.0,0.0,0.0,0.0,
-17.65886425971985,-90.0,90.0,0.0,0.0,0.0,
-17.668323516845703,-90.0,90.0,0.0,0.0,0.0,
-17.677919268608093,-90.0,90.0,0.0,0.0,0.0,
-17.68888294696808,-90.0,90.0,0.0,0.0,0.0,
-17.697850465774536,-90.0,90.0,0.0,0.0,0.0,
-17.708498239517212,-90.0,90.0,0.0,0.0,0.0,
-17.718209624290466,-90.0,90.0,0.0,0.0,0.0,
-17.72833824157715,-90.0,90.0,0.0,0.0,0.0,
-17.738435864448547,-90.0,90.0,0.0,0.0,0.0,
-17.748714685440063,-90.0,90.0,0.0,0.0,0.0,
-17.758212089538574,-90.0,90.0,0.0,0.0,0.0,
-17.76792824268341,-90.0,90.0,0.0,0.0,0.0,
-17.779176831245422,-90.0,90.0,0.0,0.0,0.0,
-17.789143919944763,-90.0,90.0,0.0,0.0,0.0,
-17.798300981521606,-90.0,90.0,0.0,0.0,0.0,
-17.808017134666443,-90.0,90.0,0.0,0.0,0.0,
-17.819089889526367,-90.0,90.0,0.0,0.0,0.0,
-17.828884720802307,-90.0,90.0,0.0,0.0,0.0,
-17.83844292163849,-90.0,90.0,0.0,0.0,0.0,
-17.848082780838013,-90.0,90.0,0.0,0.0,0.0,
-17.858827710151672,-90.0,90.0,0.0,0.0,0.0,
-17.868327498435974,-90.0,90.0,0.0,0.0,0.0,
-17.878684401512146,-90.0,90.0,0.0,0.0,0.0,
-17.8881698846817,-90.0,90.0,0.0,0.0,0.0,
-17.898079752922058,-90.0,90.0,0.0,0.0,0.0,
-17.90845036506653,-90.0,90.0,0.0,0.0,0.0,
-17.918981909751892,-90.0,90.0,0.0,0.0,0.0,
-17.9282546043396,-90.0,90.0,0.0,0.0,0.0,
-17.937967777252197,-90.0,90.0,0.0,0.0,0.0,
